PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-028K24,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3009561999933794,left,-
Y2-S2-028K24,41,SQUARES,First_showed,exp,45,15,False,1,1,11,0.2839395999908447,left,-
Y2-S2-028K24,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3003992000594735,right,-
Y2-S2-028K24,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30121299996972084,right,-
Y2-S2-028K24,44,SQUARES,First_showed,exp,45,15,True,2,1,12,0.28421770001295954,right,-
Y2-S2-028K24,45,SQUARES,First_showed,exp,45,15,False,1,1,13,0.30085809994488955,left,-
Y2-S2-028K24,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33399329998064786,right,-
Y2-S2-028K24,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2837771000340581,left,-
Y2-S2-028K24,48,SQUARES,First_showed,exp,45,15,True,2,1,14,0.25081910006701946,left,-
Y2-S2-028K24,49,SQUARES,First_showed,exp,45,15,False,1,1,15,0.4174488999415189,right,-
Y2-S2-028K24,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25073640001937747,right,-
Y2-S2-028K24,51,SQUARES,First_showed,exp,45,15,False,2,0,-,0.533733099931851,right,-
Y2-S2-028K24,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4008186999708414,right,-
Y2-S2-028K24,53,SQUARES,First_showed,exp,45,15,True,3,0,-,0.36750249995384365,left,-
Y2-S2-028K24,54,SQUARES,First_showed,exp,45,15,True,3,1,16,0.18435100000351667,left,-
Y2-S2-028K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7176115000620484,left,-
Y2-S2-028K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4839245999464765,right,-
Y2-S2-028K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3843537999782711,left,-
Y2-S2-028K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4172551999799907,right,-
Y2-S2-028K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.651131400023587,left,-
Y2-S2-028K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341605999274179,left,-
Y2-S2-028K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3839773000217974,left,-
Y2-S2-028K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2176777001004666,right,-
Y2-S2-028K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2343498000409454,right,-
Y2-S2-028K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15074190008454025,left,-
Y2-S2-028K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3006404999177903,left,-
Y2-S2-028K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.284095500013791,right,-
Y2-S2-028K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.567554899957031,right,-
Y2-S2-028K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3009171999292448,right,-
Y2-S2-028K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3836658999789506,left,-
Y2-S2-028K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.467956299893558,right,-
Y2-S2-028K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41781060001812875,left,-
Y2-S2-028K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175842999480665,left,-
Y2-S2-028K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45091280003543943,right,-
Y2-S2-028K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43416539998725057,right,-
Y2-S2-028K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.400980299920775,left,-
Y2-S2-028K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4342781000304967,right,-
Y2-S2-028K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4509889999171719,left,-
Y2-S2-028K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28411630005575716,left,-
Y2-S2-028K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675587000325322,left,-
Y2-S2-028K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40012439992278814,left,-
Y2-S2-028K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6341801999369636,right,-
Y2-S2-028K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174271000782028,left,-
Y2-S2-028K24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5839854999212548,left,-
Y2-S2-028K24,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35081600002013147,left,-
Y2-S2-028K24,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6005099000176415,right,-
Y2-S2-028K24,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4336915999883786,left,-
Y2-S2-028K24,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509668000973761,left,-
Y2-S2-028K24,14,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.38402009999845177,right,-
Y2-S2-028K24,15,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.40092589997220784,right,-
Y2-S2-028K24,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6170591999543831,right,-
Y2-S2-028K24,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4342498000478372,left,-
Y2-S2-028K24,18,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.43422149994876236,left,-
Y2-S2-028K24,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.417317199986428,left,-
Y2-S2-028K24,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4671773000154644,right,-
Y2-S2-028K24,21,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.48387890006415546,right,-
Y2-S2-028K24,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4841741999844089,right,-
Y2-S2-028K24,23,CIRCLES,First_hidden,exp,45,15,False,3,1,3,1.650591399986297,left,-
Y2-S2-028K24,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.45066339999902993,right,-
Y2-S2-028K24,25,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28418219997547567,right,-
Y2-S2-028K24,26,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.30060299998149276,left,-
Y2-S2-028K24,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33437279995996505,left,-
Y2-S2-028K24,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4673709999769926,right,-
Y2-S2-028K24,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3171232999302447,right,-
Y2-S2-028K24,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3009648999432102,left,-
Y2-S2-028K24,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.550311699975282,right,-
Y2-S2-028K24,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31753119989298284,right,-
Y2-S2-028K24,33,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.6179822999984026,left,-
Y2-S2-028K24,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46768719993997365,right,-
Y2-S2-028K24,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4844431000528857,right,-
Y2-S2-028K24,36,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3674028000095859,left,-
Y2-S2-028K24,37,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.534495799918659,left,-
Y2-S2-028K24,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008638000581414,right,-
Y2-S2-028K24,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840828999644145,right,-
Y2-S2-028K24,40,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.76699070003815,left,-
Y2-S2-028K24,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43365539994556457,right,-
Y2-S2-028K24,42,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5348211999516934,left,-
Y2-S2-028K24,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842397999949753,left,-
Y2-S2-028K24,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8176249000243843,right,-
Y2-S2-028K24,45,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6508207999868318,right,-
Y2-S2-028K24,46,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.6673951999982819,left,-
Y2-S2-028K24,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40095189993735403,right,-
Y2-S2-028K24,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.317071900004521,right,-
Y2-S2-028K24,49,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4346730000106618,left,-
Y2-S2-028K24,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009067999199033,right,-
Y2-S2-028K24,51,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5507651000516489,left,-
Y2-S2-028K24,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4511079000076279,right,-
Y2-S2-028K24,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36737360002007335,right,-
Y2-S2-028K24,54,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5341734000248834,left,-
Y2-S2-028K24,55,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.5342443999834359,left,-
Y2-S2-028K24,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342603998957202,right,-
Y2-S2-028K24,57,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.584203299949877,left,-
Y2-S2-028K24,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40074800001457334,left,-
Y2-S2-028K24,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45068639994133264,right,-
Y2-S2-028K24,60,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.4009221000596881,right,-
