PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-277K19,22,SQUARES,First_showed,exp,45,15,False,1,1,3,0.483901200001128,right,-
Y2-S2-277K19,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.550727800000459,left,-
Y2-S2-277K19,24,SQUARES,First_showed,exp,45,15,False,2,0,-,1.034155400004238,right,-
Y2-S2-277K19,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9510844000033103,left,-
Y2-S2-277K19,26,SQUARES,First_showed,exp,45,15,False,3,0,-,1.584023499977775,right,-
Y2-S2-277K19,27,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1491381999803707,right,-
Y2-S2-277K19,28,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30058089998783544,left,-
Y2-S2-277K19,29,SQUARES,First_showed,exp,45,15,True,4,1,4,0.30086919997120276,right,-
Y2-S2-277K19,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15088590001687407,left,-
Y2-S2-277K19,31,SQUARES,First_showed,exp,45,15,False,3,1,5,0.0010037000174634159,left,-
Y2-S2-277K19,32,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31759280001278967,right,-
Y2-S2-277K19,33,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4673225000151433,right,-
Y2-S2-277K19,34,SQUARES,First_showed,exp,45,15,True,4,1,6,0.3006126999971457,right,-
Y2-S2-277K19,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3675265000201762,right,-
Y2-S2-277K19,36,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4341842000139877,right,-
Y2-S2-277K19,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3841526000178419,right,-
Y2-S2-277K19,38,SQUARES,First_showed,exp,45,15,False,2,1,7,0.6509183999733068,left,-
Y2-S2-277K19,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4843676000018604,left,-
Y2-S2-277K19,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4345202000113204,right,-
Y2-S2-277K19,41,SQUARES,First_showed,exp,45,15,True,3,1,8,0.7006621000473388,left,-
Y2-S2-277K19,42,SQUARES,First_showed,exp,45,15,True,2,0,-,1.3182112000067718,right,-
Y2-S2-277K19,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48400619998574257,left,-
Y2-S2-277K19,44,SQUARES,First_showed,exp,45,15,False,2,1,9,0.550762900034897,left,-
Y2-S2-277K19,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7172137000015937,left,-
Y2-S2-277K19,46,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4841211999882944,right,-
Y2-S2-277K19,47,SQUARES,First_showed,exp,45,15,True,3,1,10,0.5507294000126421,left,-
Y2-S2-277K19,48,SQUARES,First_showed,exp,45,15,True,2,0,-,1.3177361999987625,left,-
Y2-S2-277K19,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48415079998085275,right,-
Y2-S2-277K19,50,SQUARES,First_showed,exp,45,15,False,2,1,11,1.5343797000241466,left,-
Y2-S2-277K19,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6838824999867938,left,-
Y2-S2-277K19,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5008712999988347,right,-
Y2-S2-277K19,53,SQUARES,First_showed,exp,45,15,True,3,1,12,0.40078569995239377,right,-
Y2-S2-277K19,54,SQUARES,First_showed,exp,45,15,False,2,1,13,0.4342169999727048,left,-
Y2-S2-277K19,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21755039994604886,right,-
Y2-S2-277K19,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.300587700039614,right,-
Y2-S2-277K19,57,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4169786999700591,left,-
Y2-S2-277K19,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5177869999897666,left,-
Y2-S2-277K19,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2674125999910757,right,-
Y2-S2-277K19,60,SQUARES,First_showed,exp,45,15,True,4,1,14,0.4006160999997519,left,-
Y2-S2-277K19,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6509682999458164,left,-
Y2-S2-277K19,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3676682999939658,left,-
Y2-S2-277K19,63,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3674604999832809,right,-
Y2-S2-277K19,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.449709200009238,right,-
Y2-S2-277K19,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5837912000133656,right,-
Y2-S2-277K19,66,SQUARES,First_showed,exp,45,15,False,2,1,15,0.7337317999918014,right,-
Y2-S2-277K19,67,SQUARES,First_showed,exp,45,15,False,3,0,-,0.6348869000212289,left,-
Y2-S2-277K19,68,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5346151000121608,right,-
Y2-S2-277K19,69,SQUARES,First_showed,exp,45,15,True,4,0,-,1.3674360000295565,left,-
Y2-S2-277K19,70,SQUARES,First_showed,exp,45,15,True,4,1,16,0.5169342999579385,right,-
Y2-S2-277K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4509366000420414,left,-
Y2-S2-277K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5010337000130676,left,-
Y2-S2-277K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7344020000309683,right,-
Y2-S2-277K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8013274999684654,left,-
Y2-S2-277K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1507582999765873,left,-
Y2-S2-277K19,6,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.48472100001527,right,-
Y2-S2-277K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7844429999822751,left,-
Y2-S2-277K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673200999968685,left,-
Y2-S2-277K19,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.367912299989257,right,-
Y2-S2-277K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4339735000394285,right,-
Y2-S2-277K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7007462999899872,left,-
Y2-S2-277K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,2.1175981999840587,right,-
Y2-S2-277K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6007920000120066,left,-
Y2-S2-277K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5513197000254877,left,-
Y2-S2-277K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.900968199945055,right,-
Y2-S2-277K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,3.217873600020539,left,-
Y2-S2-277K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,3.534662100020796,left,-
Y2-S2-277K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9009072000044398,left,-
Y2-S2-277K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.3347599999979138,right,-
Y2-S2-277K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1179365999996662,right,-
Y2-S2-277K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6339662999962457,left,-
Y2-S2-277K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9340570000349544,left,-
Y2-S2-277K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,-1.0,left,-
Y2-S2-277K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.267691700020805,left,-
Y2-S2-277K19,5,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.2172868000343442,left,-
Y2-S2-277K19,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9509108000202104,left,-
Y2-S2-277K19,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.4340698000160046,right,-
Y2-S2-277K19,8,CIRCLES,First_hidden,exp,45,15,False,3,0,-,3.467905100027565,left,-
Y2-S2-277K19,9,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.28434090001974255,right,-
Y2-S2-277K19,10,CIRCLES,First_hidden,exp,45,15,True,5,0,-,-1.0,left,-
Y2-S2-277K19,11,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.1342694999766536,right,-
Y2-S2-277K19,12,CIRCLES,First_hidden,exp,45,15,False,6,0,-,3.950948800018523,right,-
Y2-S2-277K19,13,CIRCLES,First_hidden,exp,45,15,True,7,0,-,-1.0,left,-
Y2-S2-277K19,14,CIRCLES,First_hidden,exp,45,15,True,7,0,-,-1.0,left,-
Y2-S2-277K19,15,CIRCLES,First_hidden,exp,45,15,True,7,1,2,0.4683376000029966,left,-
Y2-S2-277K19,16,CIRCLES,First_hidden,exp,45,15,True,6,0,-,-1.0,left,-
Y2-S2-277K19,17,CIRCLES,First_hidden,exp,45,15,True,6,0,-,3.784449200029485,left,-
Y2-S2-277K19,18,CIRCLES,First_hidden,exp,45,15,True,6,0,-,-1.0,left,-
Y2-S2-277K19,19,CIRCLES,First_hidden,exp,45,15,True,5,0,-,-1.0,right,-
Y2-S2-277K19,20,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5007669999613427,left,-
Y2-S2-277K19,21,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.9506047000177205,right,-
Y2-S2-277K19,22,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,right,-
Y2-S2-277K19,23,CIRCLES,First_hidden,exp,45,15,False,4,1,3,3.0511910999775864,left,-
Y2-S2-277K19,24,CIRCLES,First_hidden,exp,45,15,False,5,0,-,3.084106399968732,left,-
Y2-S2-277K19,25,CIRCLES,First_hidden,exp,45,15,True,6,0,-,2.6179012000211515,left,-
Y2-S2-277K19,26,CIRCLES,First_hidden,exp,45,15,True,6,0,-,-1.0,right,-
Y2-S2-277K19,27,CIRCLES,First_hidden,exp,45,15,True,6,1,4,-1.0,left,-
Y2-S2-277K19,28,CIRCLES,First_hidden,exp,45,15,True,5,0,-,-1.0,left,-
Y2-S2-277K19,29,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.11722489999374375,left,-
Y2-S2-277K19,30,CIRCLES,First_hidden,exp,45,15,False,5,1,5,0.967657099943608,right,-
Y2-S2-277K19,31,CIRCLES,First_hidden,exp,45,15,True,6,0,-,-1.0,left,-
Y2-S2-277K19,32,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.9175743999658152,right,-
Y2-S2-277K19,33,CIRCLES,First_hidden,exp,45,15,True,6,1,6,2.6182196000008844,left,-
Y2-S2-277K19,34,CIRCLES,First_hidden,exp,45,15,True,5,0,-,3.7174686000216752,left,-
Y2-S2-277K19,35,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.9678681999794208,left,-
Y2-S2-277K19,36,CIRCLES,First_hidden,exp,45,15,True,5,0,-,-1.0,left,-
Y2-S2-277K19,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,3.6343628999893554,left,-
Y2-S2-277K19,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8510155999683775,right,-
Y2-S2-277K19,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,right,-
Y2-S2-277K19,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.4517508000135422,left,-
Y2-S2-277K19,41,CIRCLES,First_hidden,exp,45,15,False,3,1,7,3.9674938999814913,right,-
Y2-S2-277K19,42,CIRCLES,First_hidden,exp,45,15,False,4,0,-,3.8008994000265375,right,-
Y2-S2-277K19,43,CIRCLES,First_hidden,exp,45,15,False,5,0,-,2.16758819995448,right,-
Y2-S2-277K19,44,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.417363699991256,left,-
Y2-S2-277K19,45,CIRCLES,First_hidden,exp,45,15,True,6,0,-,3.0182571999612264,left,-
Y2-S2-277K19,46,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.6008696000208147,right,-
Y2-S2-277K19,47,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.6678291000425816,right,-
Y2-S2-277K19,48,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5342798000201583,left,-
Y2-S2-277K19,49,CIRCLES,First_hidden,exp,45,15,True,7,1,8,-1.0,left,-
Y2-S2-277K19,50,CIRCLES,First_hidden,exp,45,15,True,6,0,-,3.21778850001283,left,-
Y2-S2-277K19,51,CIRCLES,First_hidden,exp,45,15,True,6,0,-,2.7507146000280045,left,-
Y2-S2-277K19,52,CIRCLES,First_hidden,exp,45,15,True,6,0,-,1.0841352000134066,left,-
Y2-S2-277K19,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6179573999834247,left,-
Y2-S2-277K19,54,CIRCLES,First_hidden,exp,45,15,True,5,0,-,3.351380199950654,left,-
Y2-S2-277K19,55,CIRCLES,First_hidden,exp,45,15,True,5,0,-,-1.0,left,-
Y2-S2-277K19,56,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,left,-
Y2-S2-277K19,57,CIRCLES,First_hidden,exp,45,15,False,4,1,9,1.6008881000452675,right,-
Y2-S2-277K19,58,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.7008302999893203,right,-
Y2-S2-277K19,59,CIRCLES,First_hidden,exp,45,15,True,6,0,-,1.5341829999815673,left,-
Y2-S2-277K19,60,CIRCLES,First_hidden,exp,45,15,True,6,0,-,-1.0,left,-
Y2-S2-277K19,61,CIRCLES,First_hidden,exp,45,15,True,6,1,10,-1.0,right,-
Y2-S2-277K19,62,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.7009543000021949,left,-
Y2-S2-277K19,63,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.7008789999526925,left,-
Y2-S2-277K19,64,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5178345000022091,left,-
Y2-S2-277K19,65,CIRCLES,First_hidden,exp,45,15,False,4,1,11,3.1514220999670215,right,-
Y2-S2-277K19,66,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5179323999909684,left,-
Y2-S2-277K19,67,CIRCLES,First_hidden,exp,45,15,False,5,0,-,3.9008439000463113,right,-
Y2-S2-277K19,68,CIRCLES,First_hidden,exp,45,15,True,6,0,-,2.1840062999981456,left,-
Y2-S2-277K19,69,CIRCLES,First_hidden,exp,45,15,True,6,0,-,2.384864799969364,left,-
Y2-S2-277K19,70,CIRCLES,First_hidden,exp,45,15,False,6,0,-,2.1009785999776796,right,-
Y2-S2-277K19,71,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.7507438999600708,left,-
Y2-S2-277K19,72,CIRCLES,First_hidden,exp,45,15,True,7,0,-,-1.0,right,-
Y2-S2-277K19,73,CIRCLES,First_hidden,exp,45,15,True,7,1,12,2.551252600038424,right,-
Y2-S2-277K19,74,CIRCLES,First_hidden,exp,45,15,False,6,1,13,0.7508286999654956,right,-
Y2-S2-277K19,75,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.41721980000147596,left,-
Y2-S2-277K19,76,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5343323000124656,right,-
Y2-S2-277K19,77,CIRCLES,First_hidden,exp,45,15,True,7,1,14,0.36730460001854226,left,-
Y2-S2-277K19,78,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5676655000424944,left,-
Y2-S2-277K19,79,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4178570000221953,right,-
Y2-S2-277K19,80,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5008825000259094,left,-
Y2-S2-277K19,81,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4512000000104308,left,-
Y2-S2-277K19,82,CIRCLES,First_hidden,exp,45,15,False,5,1,15,1.0008458999800496,right,-
Y2-S2-277K19,83,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.36757300002500415,left,-
Y2-S2-277K19,84,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6841854000231251,left,-
Y2-S2-277K19,85,CIRCLES,First_hidden,exp,45,15,True,6,1,16,0.16711859998758882,left,-
