PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-180K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23411770001985133,right,-
Y2-S2-180K21,13,SQUARES,First_showed,exp,45,15,True,1,1,2,0.20079810000606813,right,-
Y2-S2-180K21,14,SQUARES,First_showed,exp,45,15,False,0,1,3,0.21739760000491515,left,-
Y2-S2-180K21,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23426899997866713,right,-
Y2-S2-180K21,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20101550000254065,right,-
Y2-S2-180K21,17,SQUARES,First_showed,exp,45,15,True,1,1,4,0.16772960001253523,right,-
Y2-S2-180K21,18,SQUARES,First_showed,exp,45,15,True,0,0,-,0.15092960000038147,right,-
Y2-S2-180K21,19,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3006477000017185,right,-
Y2-S2-180K21,20,SQUARES,First_showed,exp,45,15,False,0,1,5,0.25044010000419803,left,-
Y2-S2-180K21,21,SQUARES,First_showed,exp,45,15,False,1,0,-,0.23419590000412427,left,-
Y2-S2-180K21,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16743460000725463,left,-
Y2-S2-180K21,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36705160001292825,right,-
Y2-S2-180K21,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.417580800014548,right,-
Y2-S2-180K21,25,SQUARES,First_showed,exp,45,15,False,1,1,7,0.08426900001359172,right,-
Y2-S2-180K21,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16725569998379797,right,-
Y2-S2-180K21,27,SQUARES,First_showed,exp,45,15,False,2,0,-,0.06779110000934452,left,-
Y2-S2-180K21,28,SQUARES,First_showed,exp,45,15,True,3,0,-,1.250753900007112,right,-
Y2-S2-180K21,29,SQUARES,First_showed,exp,45,15,False,3,0,-,2.834321100002853,left,-
Y2-S2-180K21,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15082340000662953,right,-
Y2-S2-180K21,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7174857999780215,left,-
Y2-S2-180K21,32,SQUARES,First_showed,exp,45,15,True,4,1,8,0.1509786999959033,left,-
Y2-S2-180K21,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.050843499979237095,right,-
Y2-S2-180K21,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2508261000039056,left,-
Y2-S2-180K21,35,SQUARES,First_showed,exp,45,15,False,3,1,9,0.13428639998892322,left,-
Y2-S2-180K21,36,SQUARES,First_showed,exp,45,15,False,4,0,-,0.05077709999750368,right,-
Y2-S2-180K21,37,SQUARES,First_showed,exp,45,15,True,5,0,-,1.7672327999898698,right,-
Y2-S2-180K21,38,SQUARES,First_showed,exp,45,15,False,5,0,-,0.3180886000045575,left,-
Y2-S2-180K21,39,SQUARES,First_showed,exp,45,15,False,6,0,-,0.05073859999538399,left,-
Y2-S2-180K21,40,SQUARES,First_showed,exp,45,15,False,7,0,-,0.017483199975686148,left,-
Y2-S2-180K21,41,SQUARES,First_showed,exp,45,15,True,8,0,-,0.16737479998846538,left,-
Y2-S2-180K21,42,SQUARES,First_showed,exp,45,15,True,8,0,-,0.18424999999115244,right,-
Y2-S2-180K21,43,SQUARES,First_showed,exp,45,15,True,8,1,10,0.06718609997187741,left,-
Y2-S2-180K21,44,SQUARES,First_showed,exp,45,15,True,7,0,-,0.21752860001288354,left,-
Y2-S2-180K21,45,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1007069000042975,left,-
Y2-S2-180K21,46,SQUARES,First_showed,exp,45,15,True,7,0,-,0.20099329997901805,right,-
Y2-S2-180K21,47,SQUARES,First_showed,exp,45,15,True,6,0,-,0.134162300004391,left,-
Y2-S2-180K21,48,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3174581999774091,right,-
Y2-S2-180K21,49,SQUARES,First_showed,exp,45,15,True,6,0,-,0.16679039999144152,right,-
Y2-S2-180K21,50,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1174235999933444,right,-
Y2-S2-180K21,51,SQUARES,First_showed,exp,45,15,True,5,0,-,0.20088840002426878,right,-
Y2-S2-180K21,52,SQUARES,First_showed,exp,45,15,True,5,0,-,0.13413649998256005,right,-
Y2-S2-180K21,53,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21764779998920858,left,-
Y2-S2-180K21,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.200785499997437,right,-
Y2-S2-180K21,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18430049999733455,right,-
Y2-S2-180K21,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3004695000126958,left,-
Y2-S2-180K21,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1342886000056751,left,-
Y2-S2-180K21,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15079429998877458,left,-
Y2-S2-180K21,59,SQUARES,First_showed,exp,45,15,False,2,1,11,0.20099090001895092,right,-
Y2-S2-180K21,60,SQUARES,First_showed,exp,45,15,True,3,0,-,1.2841413000132889,left,-
Y2-S2-180K21,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.01704119998612441,left,-
Y2-S2-180K21,62,SQUARES,First_showed,exp,45,15,True,3,1,12,0.051256500009913,left,-
Y2-S2-180K21,63,SQUARES,First_showed,exp,45,15,False,2,1,13,0.06702570000197738,right,-
Y2-S2-180K21,64,SQUARES,First_showed,exp,45,15,False,3,0,-,0.050050799996824935,left,-
Y2-S2-180K21,65,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15067839997936971,left,-
Y2-S2-180K21,66,SQUARES,First_showed,exp,45,15,False,4,0,-,0.150900200009346,right,-
Y2-S2-180K21,67,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15104290001909249,left,-
Y2-S2-180K21,68,SQUARES,First_showed,exp,45,15,True,5,0,-,0.0009430999925825745,left,-
Y2-S2-180K21,69,SQUARES,First_showed,exp,45,15,True,5,1,14,0.20065459999023005,right,-
Y2-S2-180K21,70,SQUARES,First_showed,exp,45,15,True,4,0,-,0.06760760000906885,left,-
Y2-S2-180K21,71,SQUARES,First_showed,exp,45,15,True,4,0,-,0.26832840000861324,left,-
Y2-S2-180K21,72,SQUARES,First_showed,exp,45,15,False,4,1,15,0.18430069999885745,right,-
Y2-S2-180K21,73,SQUARES,First_showed,exp,45,15,False,5,0,-,0.06756130000576377,right,-
Y2-S2-180K21,74,SQUARES,First_showed,exp,45,15,True,6,0,-,0.05043079997994937,left,-
Y2-S2-180K21,75,SQUARES,First_showed,exp,45,15,True,6,0,-,1.000930599984713,left,-
Y2-S2-180K21,76,SQUARES,First_showed,exp,45,15,True,6,1,16,0.3341997000097763,right,-
Y2-S2-180K21,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.383796899986919,left,-
Y2-S2-180K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7175607999961358,left,-
Y2-S2-180K21,3,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.4840011000051163,left,-
Y2-S2-180K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28391860000556335,right,-
Y2-S2-180K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28397160000167787,left,-
Y2-S2-180K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2674432000203524,left,-
Y2-S2-180K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2015184999909252,left,-
Y2-S2-180K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25089090000255965,left,-
Y2-S2-180K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1843061000108719,left,-
Y2-S2-180K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20073579999734648,right,-
Y2-S2-180K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3342801000108011,left,-
Y2-S2-180K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36780520001775585,left,-
Y2-S2-180K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31744119999348186,right,-
Y2-S2-180K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2841826999792829,left,-
Y2-S2-180K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.434198800008744,left,-
Y2-S2-180K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25085139999282546,left,-
Y2-S2-180K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3670095000125002,left,-
Y2-S2-180K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45098419999703765,right,-
Y2-S2-180K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33431660002679564,right,-
Y2-S2-180K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36766290001105517,right,-
Y2-S2-180K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.2674917000113055,right,-
Y2-S2-180K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26760320001631044,right,-
Y2-S2-180K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2676997999951709,left,-
Y2-S2-180K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23362899999483489,right,-
Y2-S2-180K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33431050000945106,right,-
Y2-S2-180K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36737610001000576,left,-
Y2-S2-180K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4004608000104781,right,-
Y2-S2-180K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33378230000380427,left,-
Y2-S2-180K21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.43409360002260655,left,-
Y2-S2-180K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30069509998429567,right,-
Y2-S2-180K21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2675036000146065,right,-
Y2-S2-180K21,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.03404969998518936,right,-
Y2-S2-180K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28428269998403266,left,-
Y2-S2-180K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30095069998060353,right,-
Y2-S2-180K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2174146000179462,right,-
Y2-S2-180K21,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.48415669999667443,left,-
Y2-S2-180K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2673212999943644,right,-
Y2-S2-180K21,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3007581999991089,left,-
Y2-S2-180K21,19,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.16733460000250489,right,-
Y2-S2-180K21,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340604999975767,left,-
Y2-S2-180K21,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675054000050295,left,-
Y2-S2-180K21,22,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3340907999954652,left,-
Y2-S2-180K21,23,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.46752350000315346,left,-
Y2-S2-180K21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23415609999210574,right,-
Y2-S2-180K21,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30069159998674877,left,-
Y2-S2-180K21,26,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3675869000144303,left,-
Y2-S2-180K21,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3006535999884363,left,-
Y2-S2-180K21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2842404999828432,left,-
Y2-S2-180K21,29,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.21746100002201274,left,-
Y2-S2-180K21,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3851626999967266,right,-
Y2-S2-180K21,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.16761679999763146,right,-
Y2-S2-180K21,32,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.21711409999988973,right,-
Y2-S2-180K21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.23416619998170063,right,-
Y2-S2-180K21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3837450999999419,left,-
Y2-S2-180K21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3342347000143491,right,-
Y2-S2-180K21,36,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.434136199997738,right,-
Y2-S2-180K21,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2175242000084836,right,-
Y2-S2-180K21,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40088090000790544,left,-
Y2-S2-180K21,39,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.08384569999179803,right,-
Y2-S2-180K21,40,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.48382540000602603,right,-
Y2-S2-180K21,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.284089299995685,left,-
Y2-S2-180K21,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.15065909997792915,left,-
Y2-S2-180K21,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.01748569999472238,right,-
Y2-S2-180K21,44,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.28466990002198145,right,-
Y2-S2-180K21,45,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.21723429998382926,left,-
Y2-S2-180K21,46,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.03435590001754463,right,-
Y2-S2-180K21,47,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.934214399982011,right,-
Y2-S2-180K21,48,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3839742000272963,right,-
Y2-S2-180K21,49,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.3005576999858022,right,-
Y2-S2-180K21,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21789120000903495,right,-
Y2-S2-180K21,51,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21751610000501387,right,-
Y2-S2-180K21,52,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8008928000053857,right,-
Y2-S2-180K21,53,CIRCLES,First_hidden,exp,45,15,False,3,1,13,0.0839947999920696,left,-
Y2-S2-180K21,54,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35070060001453385,right,-
Y2-S2-180K21,55,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33428040001308545,right,-
Y2-S2-180K21,56,CIRCLES,First_hidden,exp,45,15,True,4,1,14,0.3007608999905642,left,-
Y2-S2-180K21,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3171940000029281,right,-
Y2-S2-180K21,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38409159998991527,left,-
Y2-S2-180K21,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3341079000092577,left,-
Y2-S2-180K21,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26754699999582954,right,-
Y2-S2-180K21,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.21735950000584126,right,-
Y2-S2-180K21,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2845169999927748,right,-
Y2-S2-180K21,63,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.20099039998603985,left,-
Y2-S2-180K21,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.11753259997931309,right,-
Y2-S2-180K21,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35119819999090396,right,-
Y2-S2-180K21,66,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3005743999965489,left,-
