PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-251M22,53,SQUARES,First_showed,exp,45,15,True,7,1,8,0.38421910000033677,left,-
Y2-S2-251M22,54,SQUARES,First_showed,exp,45,15,True,6,0,-,0.33433720003813505,right,-
Y2-S2-251M22,55,SQUARES,First_showed,exp,45,15,True,6,0,-,0.35084059997461736,right,-
Y2-S2-251M22,56,SQUARES,First_showed,exp,45,15,True,6,0,-,0.5175307000754401,right,-
Y2-S2-251M22,57,SQUARES,First_showed,exp,45,15,True,5,0,-,0.23367750004399568,left,-
Y2-S2-251M22,58,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2840412000659853,right,-
Y2-S2-251M22,59,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3007137000095099,right,-
Y2-S2-251M22,60,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2674626000225544,left,-
Y2-S2-251M22,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20084989990573376,left,-
Y2-S2-251M22,62,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2507337999995798,right,-
Y2-S2-251M22,63,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5508030999917537,right,-
Y2-S2-251M22,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.36719979997724295,left,-
Y2-S2-251M22,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2506717999931425,right,-
Y2-S2-251M22,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2006726999534294,left,-
Y2-S2-251M22,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3838222000049427,right,-
Y2-S2-251M22,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3007873999886215,left,-
Y2-S2-251M22,69,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0175818999996409,right,-
Y2-S2-251M22,70,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3845342999557033,right,-
Y2-S2-251M22,71,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8176333999726921,left,-
Y2-S2-251M22,72,SQUARES,First_showed,exp,45,15,False,0,1,9,1.3507963999873027,right,-
Y2-S2-251M22,73,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7175706000998616,right,-
Y2-S2-251M22,74,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3676186000229791,left,-
Y2-S2-251M22,75,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35070070007350296,right,-
Y2-S2-251M22,76,SQUARES,First_showed,exp,45,15,True,2,1,10,0.7008527999278158,right,-
Y2-S2-251M22,77,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6506714000133798,left,-
Y2-S2-251M22,78,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36749370000325143,left,-
Y2-S2-251M22,79,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3006061000050977,left,-
Y2-S2-251M22,80,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6841734999325126,right,-
Y2-S2-251M22,81,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5340192000148818,left,-
Y2-S2-251M22,82,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4341374000068754,left,-
Y2-S2-251M22,83,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.4007844999432564,left,-
Y2-S2-251M22,84,SQUARES,First_showed,exp,45,15,False,-1,1,11,0.3340169000439346,right,-
Y2-S2-251M22,85,SQUARES,First_showed,exp,45,15,False,0,0,-,0.551236700033769,right,-
Y2-S2-251M22,86,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6174320999998599,right,-
Y2-S2-251M22,87,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48409969999920577,left,-
Y2-S2-251M22,88,SQUARES,First_showed,exp,45,15,False,2,0,-,1.217661299975589,right,-
Y2-S2-251M22,89,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5839148999657482,left,-
Y2-S2-251M22,90,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3002583000343293,left,-
Y2-S2-251M22,91,SQUARES,First_showed,exp,45,15,False,3,0,-,1.1010010000318289,right,-
Y2-S2-251M22,92,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30054770002607256,left,-
Y2-S2-251M22,93,SQUARES,First_showed,exp,45,15,True,4,0,-,0.26775420003104955,left,-
Y2-S2-251M22,94,SQUARES,First_showed,exp,45,15,True,4,1,12,0.7842358000343665,right,-
Y2-S2-251M22,95,SQUARES,First_showed,exp,45,15,False,3,1,13,0.8841706999810413,left,-
Y2-S2-251M22,96,SQUARES,First_showed,exp,45,15,True,4,0,-,0.817542799981311,right,-
Y2-S2-251M22,97,SQUARES,First_showed,exp,45,15,True,4,0,-,0.750926100066863,right,-
Y2-S2-251M22,98,SQUARES,First_showed,exp,45,15,True,4,1,14,1.0007532000308856,right,-
Y2-S2-251M22,99,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8006775999674574,left,-
Y2-S2-251M22,100,SQUARES,First_showed,exp,45,15,False,3,1,15,0.051111700013279915,right,-
Y2-S2-251M22,101,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7340637999586761,right,-
Y2-S2-251M22,102,SQUARES,First_showed,exp,45,15,True,4,0,-,0.951037299935706,right,-
Y2-S2-251M22,103,SQUARES,First_showed,exp,45,15,True,4,1,16,0.7509193000150844,right,-
Y2-S2-251M22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9508200999116525,left,-
Y2-S2-251M22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5673841999378055,right,-
Y2-S2-251M22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5004142000107095,right,-
Y2-S2-251M22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3344783999491483,left,-
Y2-S2-251M22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33410999993793666,left,-
Y2-S2-251M22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342789999442175,left,-
Y2-S2-251M22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.334206800092943,right,-
Y2-S2-251M22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36716709996107966,right,-
Y2-S2-251M22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5506877999287099,right,-
Y2-S2-251M22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.350064400001429,right,-
Y2-S2-251M22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8177000000141561,left,-
Y2-S2-251M22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6338317999616265,right,-
Y2-S2-251M22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8175148000009358,left,-
Y2-S2-251M22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6342004999751225,right,-
Y2-S2-251M22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6843832000158727,left,-
Y2-S2-251M22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48417939990758896,left,-
Y2-S2-251M22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4845249999780208,right,-
Y2-S2-251M22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4338578999741003,right,-
Y2-S2-251M22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43439629999920726,left,-
Y2-S2-251M22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009243000531569,left,-
Y2-S2-251M22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4675625000381842,right,-
Y2-S2-251M22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5174495000392199,left,-
Y2-S2-251M22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48431410000193864,left,-
Y2-S2-251M22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508390999166295,right,-
Y2-S2-251M22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675873999483883,right,-
Y2-S2-251M22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343184999888763,left,-
Y2-S2-251M22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2675166999688372,left,-
Y2-S2-251M22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174955999245867,left,-
Y2-S2-251M22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3508963999338448,right,-
Y2-S2-251M22,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7503151000710204,right,-
Y2-S2-251M22,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341687999898568,right,-
Y2-S2-251M22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7508177999407053,right,-
Y2-S2-251M22,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,1.0173740000464022,left,-
Y2-S2-251M22,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.000438499962911,left,-
Y2-S2-251M22,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6673717999365181,left,-
Y2-S2-251M22,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.634073399938643,right,-
Y2-S2-251M22,17,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.1508497999748215,left,-
Y2-S2-251M22,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7668737999629229,right,-
Y2-S2-251M22,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6672679000766948,right,-
Y2-S2-251M22,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5174353000475094,left,-
Y2-S2-251M22,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175303999334574,left,-
Y2-S2-251M22,22,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.41653180005960166,right,-
Y2-S2-251M22,23,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.41759149997960776,right,-
Y2-S2-251M22,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.634415400098078,left,-
Y2-S2-251M22,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7677041999995708,left,-
Y2-S2-251M22,26,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.7174215000122786,right,-
Y2-S2-251M22,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5178439000155777,right,-
Y2-S2-251M22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8341000999789685,right,-
Y2-S2-251M22,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35109549993649125,right,-
Y2-S2-251M22,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174934000242501,left,-
Y2-S2-251M22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3341903000837192,right,-
Y2-S2-251M22,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8340741000138223,left,-
Y2-S2-251M22,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.08428700000513345,left,-
Y2-S2-251M22,34,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6175793000729755,left,-
Y2-S2-251M22,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.25094659999012947,right,-
Y2-S2-251M22,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.25085870001930743,right,-
Y2-S2-251M22,37,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4011018000310287,left,-
Y2-S2-251M22,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.250742599950172,right,-
Y2-S2-251M22,39,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.334128100075759,left,-
Y2-S2-251M22,40,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.15092149993870407,right,-
Y2-S2-251M22,41,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.667566700023599,left,-
Y2-S2-251M22,42,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4677222999744117,right,-
Y2-S2-251M22,43,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.40097710001282394,right,-
Y2-S2-251M22,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6340605999575928,left,-
Y2-S2-251M22,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5176139998948202,right,-
Y2-S2-251M22,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46713629993610084,left,-
Y2-S2-251M22,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5007037000032142,right,-
Y2-S2-251M22,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5344532000599429,right,-
Y2-S2-251M22,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8507797999773175,right,-
Y2-S2-251M22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175728000467643,right,-
Y2-S2-251M22,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7176209000172094,left,-
Y2-S2-251M22,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7841313999379054,right,-
Y2-S2-251M22,53,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.6510120999300852,right,-
Y2-S2-251M22,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8175794000271708,left,-
Y2-S2-251M22,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9174652999499813,left,-
Y2-S2-251M22,56,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.6508500999771059,right,-
Y2-S2-251M22,57,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.8506018999032676,left,-
Y2-S2-251M22,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8679051999934018,right,-
Y2-S2-251M22,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.267857400001958,left,-
Y2-S2-251M22,60,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.5341797999572009,left,-
Y2-S2-251M22,61,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.6343434000154957,right,-
Y2-S2-251M22,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842837999807671,right,-
Y2-S2-251M22,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6842597000068054,right,-
Y2-S2-251M22,64,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.6176385000580922,right,-
Y2-S2-251M22,65,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6675886999582872,right,-
Y2-S2-251M22,66,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6337686999468133,right,-
Y2-S2-251M22,67,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.6342908000806347,left,-
Y2-S2-251M22,68,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7343521000584587,left,-
Y2-S2-251M22,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8341915999772027,right,-
Y2-S2-251M22,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173554999986663,left,-
Y2-S2-251M22,71,CIRCLES,First_hidden,exp,45,15,True,2,1,16,1.4185936999274418,right,-
