PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-035K29,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675793000496924,right,-
Y2-S2-035K29,45,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4673526999540627,left,-
Y2-S2-035K29,46,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.6509304000064731,right,-
Y2-S2-035K29,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176815999671817,right,-
Y2-S2-035K29,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43418690003454685,left,-
Y2-S2-035K29,49,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.8174077998846769,left,-
Y2-S2-035K29,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4513388001359999,left,-
Y2-S2-035K29,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38415740011259913,right,-
Y2-S2-035K29,52,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.584680300205946,right,-
Y2-S2-035K29,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842906001955271,left,-
Y2-S2-035K29,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175016996450722,left,-
Y2-S2-035K29,55,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.46799839986488223,right,-
Y2-S2-035K29,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673549998551607,left,-
Y2-S2-035K29,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009080000221729,right,-
Y2-S2-035K29,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5179749000817537,left,-
Y2-S2-035K29,59,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4840664002113044,left,-
Y2-S2-035K29,60,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.46705800015479326,left,-
Y2-S2-035K29,61,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.317786299623549,left,-
Y2-S2-035K29,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417450999841094,left,-
Y2-S2-035K29,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842917997390032,right,-
Y2-S2-035K29,64,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3508286001160741,right,-
