PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-212K24,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33423040015622973,right,-
Y2-S2-212K24,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16755819995887578,left,-
Y2-S2-212K24,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2672327000182122,left,-
Y2-S2-212K24,52,SQUARES,First_showed,exp,45,15,False,1,1,12,0.1676320000551641,right,-
Y2-S2-212K24,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21757009997963905,left,-
Y2-S2-212K24,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08408130006864667,right,-
Y2-S2-212K24,55,SQUARES,First_showed,exp,45,15,True,2,1,13,0.18436079984530807,left,-
Y2-S2-212K24,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30083599989302456,left,-
Y2-S2-212K24,57,SQUARES,First_showed,exp,45,15,False,1,1,14,0.28414190001785755,right,-
Y2-S2-212K24,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20074670016765594,right,-
Y2-S2-212K24,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.017717800103127956,right,-
Y2-S2-212K24,60,SQUARES,First_showed,exp,45,15,True,2,1,15,0.8509142000693828,left,-
Y2-S2-212K24,61,SQUARES,First_showed,exp,45,15,False,1,1,16,0.20102749997749925,right,-
Y2-S2-212K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5174562998581678,right,-
Y2-S2-212K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23407489992678165,right,-
Y2-S2-212K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3008766998536885,right,-
Y2-S2-212K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2675729999318719,left,-
Y2-S2-212K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3175357999280095,right,-
Y2-S2-212K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1011366001330316,right,-
Y2-S2-212K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.300697400001809,left,-
Y2-S2-212K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2674339001532644,left,-
Y2-S2-212K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.05065759993158281,left,-
Y2-S2-212K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.13429860002361238,right,-
Y2-S2-212K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35089560016058385,right,-
Y2-S2-212K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6008768000174314,right,-
Y2-S2-212K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509215001016855,left,-
Y2-S2-212K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175330998841673,left,-
Y2-S2-212K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46732940012589097,right,-
Y2-S2-212K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4010272999294102,left,-
Y2-S2-212K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.13431559992022812,right,-
Y2-S2-212K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3341977000236511,left,-
Y2-S2-212K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.16763009992428124,right,-
Y2-S2-212K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5844014999456704,right,-
Y2-S2-212K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4341983001213521,right,-
Y2-S2-212K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3508093999698758,left,-
Y2-S2-212K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30059970007278025,left,-
Y2-S2-212K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3679031999781728,right,-
Y2-S2-212K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505979001056403,right,-
Y2-S2-212K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33480729977600276,left,-
Y2-S2-212K24,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.3000940000638366,left,-
Y2-S2-212K24,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48437280021607876,right,-
Y2-S2-212K24,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33388659986667335,left,-
Y2-S2-212K24,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.2841800998430699,left,-
Y2-S2-212K24,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30071800015866756,left,-
Y2-S2-212K24,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36688879993744195,left,-
Y2-S2-212K24,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2677158999722451,left,-
Y2-S2-212K24,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3674979000352323,left,-
Y2-S2-212K24,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.4514621999114752,right,-
Y2-S2-212K24,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6678105001337826,left,-
Y2-S2-212K24,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.367565199965611,left,-
Y2-S2-212K24,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.36774519993923604,right,-
Y2-S2-212K24,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23392409994266927,left,-
Y2-S2-212K24,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3509032998699695,right,-
Y2-S2-212K24,21,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3506286998745054,right,-
Y2-S2-212K24,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.851095899939537,right,-
Y2-S2-212K24,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.10088499984703958,right,-
Y2-S2-212K24,24,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.3508957999292761,left,-
Y2-S2-212K24,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008615000639111,left,-
Y2-S2-212K24,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.350879899924621,left,-
Y2-S2-212K24,27,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.41770550003275275,right,-
Y2-S2-212K24,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40075209992937744,right,-
Y2-S2-212K24,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839766001328826,right,-
Y2-S2-212K24,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3834615999367088,left,-
Y2-S2-212K24,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4346696001011878,left,-
Y2-S2-212K24,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2005220998544246,left,-
Y2-S2-212K24,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2673812999855727,left,-
Y2-S2-212K24,34,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3675318001769483,left,-
Y2-S2-212K24,35,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.38417920004576445,right,-
Y2-S2-212K24,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.06756330002099276,left,-
Y2-S2-212K24,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2510539998766035,left,-
Y2-S2-212K24,38,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.11682529980316758,right,-
Y2-S2-212K24,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.10074549983255565,right,-
Y2-S2-212K24,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.13411840004846454,left,-
Y2-S2-212K24,41,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.0009386001620441675,right,-
Y2-S2-212K24,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3672962998971343,right,-
Y2-S2-212K24,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30092299985699356,left,-
Y2-S2-212K24,44,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.36747609986923635,left,-
Y2-S2-212K24,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35043890005908906,left,-
Y2-S2-212K24,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33378189988434315,left,-
Y2-S2-212K24,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.501226499909535,right,-
Y2-S2-212K24,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45079819997772574,left,-
Y2-S2-212K24,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33441730006597936,right,-
Y2-S2-212K24,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38395039993338287,left,-
Y2-S2-212K24,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.434209399856627,right,-
Y2-S2-212K24,52,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.41746990010142326,left,-
Y2-S2-212K24,53,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.1509554001968354,left,-
Y2-S2-212K24,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2174827998969704,left,-
Y2-S2-212K24,55,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.08425970003008842,right,-
Y2-S2-212K24,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2344406999181956,left,-
Y2-S2-212K24,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2173815001733601,left,-
Y2-S2-212K24,58,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.4343922999687493,right,-
Y2-S2-212K24,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36731690005399287,left,-
Y2-S2-212K24,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36717900005169213,right,-
Y2-S2-212K24,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31756599992513657,left,-
Y2-S2-212K24,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43441789993084967,left,-
Y2-S2-212K24,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3342818000819534,left,-
Y2-S2-212K24,64,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.10071559995412827,right,-
Y2-S2-212K24,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417547499993816,right,-
Y2-S2-212K24,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3338842000812292,right,-
Y2-S2-212K24,67,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.0843818997964263,right,-
Y2-S2-212K24,68,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.250963999889791,left,-
Y2-S2-212K24,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.0010581000242382288,right,-
Y2-S2-212K24,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41722920001484454,left,-
Y2-S2-212K24,71,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.38402030011639,right,-
Y2-S2-212K24,72,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.36819400009699166,left,-
Y2-S2-212K24,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.08386640017852187,left,-
Y2-S2-212K24,74,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.06768180010840297,left,-
Y2-S2-212K24,75,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33433500002138317,right,-
Y2-S2-212K24,76,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2508775999303907,left,-
Y2-S2-212K24,77,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.284286699956283,right,-
