PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-147K19,79,SQUARES,First_showed,exp,45,15,True,4,0,-,0.267624800093472,left,-
Y2-S2-147K19,80,SQUARES,First_showed,exp,45,15,True,4,0,-,0.26731699984520674,left,-
Y2-S2-147K19,81,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25093579990789294,right,-
Y2-S2-147K19,82,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3340775000397116,left,-
Y2-S2-147K19,83,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2675230000168085,right,-
Y2-S2-147K19,84,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1507306001149118,right,-
Y2-S2-147K19,85,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10087460000067949,right,-
Y2-S2-147K19,86,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28388490015640855,right,-
Y2-S2-147K19,87,SQUARES,First_showed,exp,45,15,False,1,1,11,0.3007088000886142,left,-
Y2-S2-147K19,88,SQUARES,First_showed,exp,45,15,True,2,0,-,0.050807900028303266,left,-
Y2-S2-147K19,89,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15073560015298426,right,-
Y2-S2-147K19,90,SQUARES,First_showed,exp,45,15,True,2,1,12,0.2509590999688953,right,-
Y2-S2-147K19,91,SQUARES,First_showed,exp,45,15,False,1,1,13,0.46759589994326234,right,-
Y2-S2-147K19,92,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41690039983950555,right,-
Y2-S2-147K19,93,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6509049001615494,left,-
Y2-S2-147K19,94,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28414599993266165,left,-
Y2-S2-147K19,95,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2338117000181228,right,-
Y2-S2-147K19,96,SQUARES,First_showed,exp,45,15,True,3,1,14,0.6343974999617785,left,-
Y2-S2-147K19,97,SQUARES,First_showed,exp,45,15,False,2,1,15,0.3504491001367569,left,-
Y2-S2-147K19,98,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3839008999057114,left,-
Y2-S2-147K19,99,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4174379000905901,left,-
Y2-S2-147K19,100,SQUARES,First_showed,exp,45,15,False,4,0,-,0.4508160001132637,left,-
Y2-S2-147K19,101,SQUARES,First_showed,exp,45,15,True,5,0,-,0.36752919992432,left,-
Y2-S2-147K19,102,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3342881000135094,left,-
Y2-S2-147K19,103,SQUARES,First_showed,exp,45,15,True,5,1,16,0.5003224001266062,right,-
Y2-S2-147K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5340024000033736,right,-
Y2-S2-147K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9177832999266684,left,-
Y2-S2-147K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33425309997983277,right,-
Y2-S2-147K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6007840998936445,left,-
Y2-S2-147K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28432850004173815,right,-
Y2-S2-147K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2843448999337852,left,-
Y2-S2-147K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31766590010374784,left,-
Y2-S2-147K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3008415999356657,left,-
Y2-S2-147K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.817581000039354,left,-
Y2-S2-147K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15078160003758967,left,-
Y2-S2-147K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4171431998256594,left,-
Y2-S2-147K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.01752900006249547,left,-
Y2-S2-147K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.0008047001902014017,left,-
Y2-S2-147K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38418459985405207,right,-
Y2-S2-147K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6004540999419987,left,-
Y2-S2-147K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508278999943286,right,-
Y2-S2-147K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35062610008753836,left,-
Y2-S2-147K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.317610900150612,right,-
Y2-S2-147K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36748780007474124,right,-
Y2-S2-147K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.700908400118351,left,-
Y2-S2-147K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38376210001297295,right,-
Y2-S2-147K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36728579993359745,right,-
Y2-S2-147K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40096329990774393,right,-
Y2-S2-147K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3846972999162972,right,-
Y2-S2-147K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173095999285579,right,-
Y2-S2-147K19,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.35096290009096265,left,-
Y2-S2-147K19,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4505173999350518,left,-
Y2-S2-147K19,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4675270998850465,left,-
Y2-S2-147K19,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.4006676999852061,right,-
Y2-S2-147K19,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006792999338359,right,-
Y2-S2-147K19,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5504852999001741,right,-
Y2-S2-147K19,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5337894998956472,left,-
Y2-S2-147K19,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509241997729987,right,-
Y2-S2-147K19,14,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5342914999928325,right,-
Y2-S2-147K19,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3507081000134349,left,-
Y2-S2-147K19,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40083179995417595,right,-
Y2-S2-147K19,17,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.433984600007534,left,-
Y2-S2-147K19,18,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.5006006001494825,right,-
Y2-S2-147K19,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36737760016694665,right,-
Y2-S2-147K19,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675241998862475,left,-
Y2-S2-147K19,21,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.36755479988642037,left,-
Y2-S2-147K19,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3505164999514818,left,-
Y2-S2-147K19,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5511608999222517,left,-
Y2-S2-147K19,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506502999924123,left,-
Y2-S2-147K19,25,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4842385998927057,right,-
Y2-S2-147K19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673230000771582,left,-
Y2-S2-147K19,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841517998836935,left,-
Y2-S2-147K19,28,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.701042199973017,left,-
Y2-S2-147K19,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3841717999894172,left,-
Y2-S2-147K19,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3841081999707967,left,-
Y2-S2-147K19,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.46726579987443984,left,-
Y2-S2-147K19,32,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.484065999975428,right,-
Y2-S2-147K19,33,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.45073050004430115,left,-
Y2-S2-147K19,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41747150011360645,right,-
Y2-S2-147K19,35,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3508293000049889,left,-
Y2-S2-147K19,36,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.18422390008345246,left,-
Y2-S2-147K19,37,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.3174868000205606,left,-
Y2-S2-147K19,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6510735000483692,right,-
Y2-S2-147K19,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3341413999442011,left,-
Y2-S2-147K19,40,CIRCLES,First_hidden,exp,45,15,True,4,1,10,1.2342291998211294,left,-
Y2-S2-147K19,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9674643999896944,left,-
Y2-S2-147K19,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5509246001020074,right,-
Y2-S2-147K19,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.400754899950698,left,-
Y2-S2-147K19,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4998890000861138,left,-
Y2-S2-147K19,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3838681001216173,right,-
Y2-S2-147K19,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43437130004167557,left,-
Y2-S2-147K19,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.583832599921152,right,-
Y2-S2-147K19,48,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.4840335000772029,right,-
Y2-S2-147K19,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175645998679101,left,-
Y2-S2-147K19,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38434759993106127,left,-
Y2-S2-147K19,51,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3507162998430431,left,-
Y2-S2-147K19,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500472100218758,left,-
Y2-S2-147K19,53,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.567364800022915,right,-
Y2-S2-147K19,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008559001144022,right,-
Y2-S2-147K19,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46748480014503,right,-
Y2-S2-147K19,56,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.36744570010341704,left,-
Y2-S2-147K19,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.16704259999096394,left,-
Y2-S2-147K19,58,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.3508520000614226,right,-
Y2-S2-147K19,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.08408960001543164,left,-
Y2-S2-147K19,60,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.23408660013228655,right,-
Y2-S2-147K19,61,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.8340527999680489,right,-
Y2-S2-147K19,62,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.25103190005756915,right,-
Y2-S2-147K19,63,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.31729040015488863,left,-
Y2-S2-147K19,64,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3670574000570923,right,-
Y2-S2-147K19,65,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.2505399000365287,right,-
Y2-S2-147K19,66,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.23392899986356497,right,-
Y2-S2-147K19,67,CIRCLES,First_hidden,exp,45,15,False,6,0,-,1.067571199964732,right,-
Y2-S2-147K19,68,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5339573000092059,left,-
Y2-S2-147K19,69,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4173645998816937,left,-
Y2-S2-147K19,70,CIRCLES,First_hidden,exp,45,15,True,7,1,16,0.5173841998912394,right,-
