PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-179K21,40,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2841515999753028,left,-
Y2-S2-179K21,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45119409984909,left,-
Y2-S2-179K21,42,SQUARES,First_showed,exp,45,15,False,0,1,7,-1.0,left,-
Y2-S2-179K21,43,SQUARES,First_showed,exp,45,15,False,1,0,-,1.2348646998871118,right,-
Y2-S2-179K21,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.500630599912256,left,-
Y2-S2-179K21,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4174862999934703,left,-
Y2-S2-179K21,46,SQUARES,First_showed,exp,45,15,True,2,1,8,0.21710920007899404,left,-
Y2-S2-179K21,47,SQUARES,First_showed,exp,45,15,False,1,1,9,1.1674045999534428,left,-
Y2-S2-179K21,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3837617998942733,left,-
Y2-S2-179K21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40059270011261106,left,-
Y2-S2-179K21,50,SQUARES,First_showed,exp,45,15,True,2,1,10,0.31746100005693734,left,-
Y2-S2-179K21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,1.8009524000808597,left,-
Y2-S2-179K21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7012008999008685,left,-
Y2-S2-179K21,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8681714001577348,right,-
Y2-S2-179K21,54,SQUARES,First_showed,exp,45,15,False,0,1,11,1.400805899873376,left,-
Y2-S2-179K21,55,SQUARES,First_showed,exp,45,15,False,1,0,-,3.8843182001728565,right,-
Y2-S2-179K21,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40069430018775165,left,-
Y2-S2-179K21,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6008338001556695,left,-
Y2-S2-179K21,58,SQUARES,First_showed,exp,45,15,True,2,1,12,0.2838244999293238,right,-
Y2-S2-179K21,59,SQUARES,First_showed,exp,45,15,True,1,0,-,1.6842010000254959,right,-
Y2-S2-179K21,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9675869999919087,left,-
Y2-S2-179K21,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6674655999522656,right,-
Y2-S2-179K21,62,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7175519000738859,left,-
Y2-S2-179K21,63,SQUARES,First_showed,exp,45,15,False,0,1,13,0.6175899000372738,left,-
Y2-S2-179K21,64,SQUARES,First_showed,exp,45,15,False,1,0,-,1.8844977000262588,left,-
Y2-S2-179K21,65,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1843663998879492,right,-
Y2-S2-179K21,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6008284999988973,left,-
Y2-S2-179K21,67,SQUARES,First_showed,exp,45,15,True,2,1,14,0.38414199999533594,left,-
Y2-S2-179K21,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25073490012437105,right,-
Y2-S2-179K21,69,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3510173000395298,right,-
Y2-S2-179K21,70,SQUARES,First_showed,exp,45,15,False,1,1,15,0.5006794000510126,left,-
Y2-S2-179K21,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31782389990985394,right,-
Y2-S2-179K21,72,SQUARES,First_showed,exp,45,15,False,2,0,-,0.26750179985538125,left,-
Y2-S2-179K21,73,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3509933000896126,right,-
Y2-S2-179K21,74,SQUARES,First_showed,exp,45,15,True,3,0,-,0.250188099918887,right,-
Y2-S2-179K21,75,SQUARES,First_showed,exp,45,15,True,3,1,16,0.4009851000737399,left,-
Y2-S2-179K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2342692001257092,right,-
Y2-S2-179K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4505543999839574,right,-
Y2-S2-179K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7006499001290649,left,-
Y2-S2-179K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5012021998409182,left,-
Y2-S2-179K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46767430007457733,left,-
Y2-S2-179K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6173934999387711,right,-
Y2-S2-179K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6841968998778611,right,-
Y2-S2-179K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6007592999376357,left,-
Y2-S2-179K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36754370015114546,left,-
Y2-S2-179K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5173977999947965,right,-
Y2-S2-179K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.450977599946782,left,-
Y2-S2-179K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5004157000221312,right,-
Y2-S2-179K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48376279999502003,left,-
Y2-S2-179K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46737260022200644,left,-
Y2-S2-179K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6005669001024216,right,-
Y2-S2-179K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46751109999604523,left,-
Y2-S2-179K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.3345552999526262,right,-
Y2-S2-179K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7341360000427812,left,-
Y2-S2-179K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6840218999423087,left,-
Y2-S2-179K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7842393999453634,right,-
Y2-S2-179K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.7176556000486016,left,-
Y2-S2-179K21,2,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.5009006999898702,right,-
Y2-S2-179K21,3,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.43390219984576106,right,-
Y2-S2-179K21,4,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3839434999972582,right,-
Y2-S2-179K21,5,CIRCLES,First_hidden,exp,45,15,True,4,1,1,0.3839923001360148,left,-
Y2-S2-179K21,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5672667999751866,right,-
Y2-S2-179K21,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4170295998919755,left,-
Y2-S2-179K21,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.550808799918741,right,-
Y2-S2-179K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7840374000370502,right,-
Y2-S2-179K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7006366001442075,right,-
Y2-S2-179K21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1838463000021875,right,-
Y2-S2-179K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.6506536998786032,left,-
Y2-S2-179K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9175511999055743,left,-
Y2-S2-179K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5004034999292344,left,-
Y2-S2-179K21,15,CIRCLES,First_hidden,exp,45,15,False,0,1,2,1.0005157999694347,right,-
Y2-S2-179K21,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3674896999727935,right,-
Y2-S2-179K21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6008600001223385,right,-
Y2-S2-179K21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.650724400067702,right,-
Y2-S2-179K21,19,CIRCLES,First_hidden,exp,45,15,True,2,1,3,0.4845503999385983,left,-
Y2-S2-179K21,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.034092599991709,left,-
Y2-S2-179K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1842376999557018,left,-
Y2-S2-179K21,22,CIRCLES,First_hidden,exp,45,15,False,1,1,4,1.4675596000161022,right,-
Y2-S2-179K21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842066999990493,left,-
Y2-S2-179K21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36767080007120967,left,-
Y2-S2-179K21,25,CIRCLES,First_hidden,exp,45,15,True,2,1,5,0.3846923001110554,left,-
Y2-S2-179K21,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4176113000139594,left,-
Y2-S2-179K21,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508452001027763,left,-
Y2-S2-179K21,28,CIRCLES,First_hidden,exp,45,15,False,1,1,6,0.05075379996560514,right,-
Y2-S2-179K21,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4008671001065522,right,-
Y2-S2-179K21,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6003952999599278,right,-
Y2-S2-179K21,31,CIRCLES,First_hidden,exp,45,15,True,2,1,7,0.7507818001322448,left,-
Y2-S2-179K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.450729199917987,left,-
Y2-S2-179K21,33,CIRCLES,First_hidden,exp,45,15,False,1,1,8,1.2672611000016332,left,-
Y2-S2-179K21,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36716640018858016,left,-
Y2-S2-179K21,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1175272001419216,left,-
Y2-S2-179K21,36,CIRCLES,First_hidden,exp,45,15,True,2,1,9,0.6673498000018299,left,-
Y2-S2-179K21,37,CIRCLES,First_hidden,exp,45,15,False,1,1,10,0.6178707999642938,left,-
Y2-S2-179K21,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842439000494778,left,-
Y2-S2-179K21,39,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7175380000844598,right,-
Y2-S2-179K21,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6338331999722868,right,-
Y2-S2-179K21,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5675703000742942,right,-
Y2-S2-179K21,42,CIRCLES,First_hidden,exp,45,15,True,3,1,11,0.46723549999296665,right,-
Y2-S2-179K21,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6175880001392215,right,-
Y2-S2-179K21,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6341401000972837,left,-
Y2-S2-179K21,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674472000915557,right,-
Y2-S2-179K21,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.567439500009641,left,-
Y2-S2-179K21,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8673586000222713,left,-
Y2-S2-179K21,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6178001998923719,left,-
Y2-S2-179K21,49,CIRCLES,First_hidden,exp,45,15,False,0,1,12,0.834133799886331,left,-
Y2-S2-179K21,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.6855677000712603,right,-
Y2-S2-179K21,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7676045999396592,left,-
Y2-S2-179K21,52,CIRCLES,First_hidden,exp,45,15,True,1,1,13,1.2174544997978956,right,-
Y2-S2-179K21,53,CIRCLES,First_hidden,exp,45,15,False,0,1,14,0.6508444000501186,right,-
Y2-S2-179K21,54,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.384140299865976,right,-
Y2-S2-179K21,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.51749960007146,left,-
Y2-S2-179K21,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45068299979902804,left,-
Y2-S2-179K21,57,CIRCLES,First_hidden,exp,45,15,True,2,1,15,0.5338216999080032,right,-
Y2-S2-179K21,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.567563199903816,right,-
Y2-S2-179K21,59,CIRCLES,First_hidden,exp,45,15,False,1,1,16,0.8175464000087231,right,-
