PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-285M22,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06770470004994422,right,-
Y2-S2-285M22,7,SQUARES,First_showed,exp,45,15,False,1,1,1,0.1674392999848351,left,-
Y2-S2-285M22,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.05071479990147054,left,-
Y2-S2-285M22,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.01763669995125383,right,-
Y2-S2-285M22,10,SQUARES,First_showed,exp,45,15,False,2,0,-,0.03383089997805655,left,-
Y2-S2-285M22,11,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30108659993857145,left,-
Y2-S2-285M22,12,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16775280004367232,left,-
Y2-S2-285M22,13,SQUARES,First_showed,exp,45,15,True,3,1,2,0.7674662999343127,right,-
Y2-S2-285M22,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1840642000315711,left,-
Y2-S2-285M22,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10076070006471127,right,-
Y2-S2-285M22,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13438920001499355,right,-
Y2-S2-285M22,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.05105869995895773,left,-
Y2-S2-285M22,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.284244800102897,right,-
Y2-S2-285M22,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.06761250004637986,right,-
Y2-S2-285M22,20,SQUARES,First_showed,exp,45,15,False,0,1,3,0.7175562999909744,right,-
Y2-S2-285M22,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18430900003295392,right,-
Y2-S2-285M22,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26712099998258054,right,-
Y2-S2-285M22,23,SQUARES,First_showed,exp,45,15,True,1,1,4,0.2168292999267578,left,-
Y2-S2-285M22,24,SQUARES,First_showed,exp,45,15,False,0,1,5,0.15105380001477897,left,-
Y2-S2-285M22,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3174068999942392,right,-
Y2-S2-285M22,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21768590004649013,left,-
Y2-S2-285M22,27,SQUARES,First_showed,exp,45,15,True,1,1,6,0.06776010000612587,right,-
Y2-S2-285M22,28,SQUARES,First_showed,exp,45,15,True,0,0,-,0.21784779999870807,right,-
Y2-S2-285M22,29,SQUARES,First_showed,exp,45,15,False,0,1,7,1.284322899999097,right,-
Y2-S2-285M22,30,SQUARES,First_showed,exp,45,15,False,1,0,-,0.13399420003406703,right,-
Y2-S2-285M22,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13453779998235404,right,-
Y2-S2-285M22,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11740810004994273,right,-
Y2-S2-285M22,33,SQUARES,First_showed,exp,45,15,True,2,1,8,0.11748070002067834,left,-
Y2-S2-285M22,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11737240001093596,right,-
Y2-S2-285M22,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21816869999747723,left,-
Y2-S2-285M22,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2172798999818042,left,-
Y2-S2-285M22,37,SQUARES,First_showed,exp,45,15,False,0,1,9,1.0841566000599414,right,-
Y2-S2-285M22,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3173999999416992,left,-
Y2-S2-285M22,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23449039994738996,left,-
Y2-S2-285M22,40,SQUARES,First_showed,exp,45,15,True,1,1,10,0.317382299923338,left,-
Y2-S2-285M22,41,SQUARES,First_showed,exp,45,15,False,0,1,11,0.21740190009586513,left,-
Y2-S2-285M22,42,SQUARES,First_showed,exp,45,15,False,1,0,-,0.20101750001776963,right,-
Y2-S2-285M22,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16744389990344644,left,-
Y2-S2-285M22,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25075060001108795,right,-
Y2-S2-285M22,45,SQUARES,First_showed,exp,45,15,True,2,1,12,0.21744589996524155,left,-
Y2-S2-285M22,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38443660002667457,right,-
Y2-S2-285M22,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.217342899995856,left,-
Y2-S2-285M22,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25116530002560467,right,-
Y2-S2-285M22,49,SQUARES,First_showed,exp,45,15,False,0,1,13,0.4341168999671936,right,-
Y2-S2-285M22,50,SQUARES,First_showed,exp,45,15,False,1,0,-,0.28425410005729645,left,-
Y2-S2-285M22,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1674990999745205,right,-
Y2-S2-285M22,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26770640001632273,left,-
Y2-S2-285M22,53,SQUARES,First_showed,exp,45,15,True,2,1,14,0.23437109997030348,right,-
Y2-S2-285M22,54,SQUARES,First_showed,exp,45,15,False,1,1,15,0.6677487000124529,right,-
Y2-S2-285M22,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45055019995197654,left,-
Y2-S2-285M22,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4510222999379039,right,-
Y2-S2-285M22,57,SQUARES,First_showed,exp,45,15,True,2,1,16,0.18434180004987866,right,-
Y2-S2-285M22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3341200000140816,left,-
Y2-S2-285M22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23386000003665686,right,-
Y2-S2-285M22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3011460999259725,right,-
Y2-S2-285M22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3180977998999879,right,-
Y2-S2-285M22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16751589998602867,left,-
Y2-S2-285M22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16809259995352477,left,-
Y2-S2-285M22,7,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.2008871000725776,right,-
Y2-S2-285M22,8,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.23387279990129173,right,-
Y2-S2-285M22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16739140008576214,left,-
Y2-S2-285M22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2005661999573931,left,-
Y2-S2-285M22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341358999721706,right,-
Y2-S2-285M22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.267430100007914,left,-
Y2-S2-285M22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31744230003096163,left,-
Y2-S2-285M22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3010824000230059,left,-
Y2-S2-285M22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40108950005378574,right,-
Y2-S2-285M22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33473360002972186,left,-
Y2-S2-285M22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5175306999590248,right,-
Y2-S2-285M22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46798419998958707,right,-
Y2-S2-285M22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5839865000452846,right,-
Y2-S2-285M22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5173525999998674,right,-
Y2-S2-285M22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5007500000065193,right,-
Y2-S2-285M22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40092809998895973,right,-
Y2-S2-285M22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35075169999618083,right,-
Y2-S2-285M22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5007641999982297,left,-
Y2-S2-285M22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342085999669507,left,-
Y2-S2-285M22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343897000653669,right,-
Y2-S2-285M22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4679170000599697,left,-
Y2-S2-285M22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342493000207469,left,-
Y2-S2-285M22,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.9342757000122219,right,-
Y2-S2-285M22,10,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6175121000269428,right,-
Y2-S2-285M22,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4677885000128299,left,-
Y2-S2-285M22,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3177329000318423,left,-
Y2-S2-285M22,13,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.33421000000089407,left,-
Y2-S2-285M22,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342767000431195,left,-
Y2-S2-285M22,15,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.4174430000130087,right,-
Y2-S2-285M22,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3175949000287801,left,-
Y2-S2-285M22,17,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.36775109998416156,right,-
Y2-S2-285M22,18,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35093059996142983,left,-
Y2-S2-285M22,19,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.4340223999461159,right,-
Y2-S2-285M22,20,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.31743649998679757,left,-
Y2-S2-285M22,21,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.4674231999088079,right,-
Y2-S2-285M22,22,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.31762000010348856,right,-
Y2-S2-285M22,23,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.31739029998425394,left,-
Y2-S2-285M22,24,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.2007330999476835,left,-
Y2-S2-285M22,25,CIRCLES,First_hidden,exp,45,15,True,7,1,4,0.3679001999553293,left,-
Y2-S2-285M22,26,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.21769840002525598,left,-
Y2-S2-285M22,27,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.23356419999618083,left,-
Y2-S2-285M22,28,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2008741000900045,left,-
Y2-S2-285M22,29,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2510562000097707,left,-
Y2-S2-285M22,30,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.28469749994110316,left,-
Y2-S2-285M22,31,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.23433360003400594,left,-
Y2-S2-285M22,32,CIRCLES,First_hidden,exp,45,15,False,4,1,5,0.3506832999410108,right,-
Y2-S2-285M22,33,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4680460001109168,right,-
Y2-S2-285M22,34,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.26714379992336035,left,-
Y2-S2-285M22,35,CIRCLES,First_hidden,exp,45,15,True,5,1,6,0.40090339991729707,right,-
Y2-S2-285M22,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3343710999470204,left,-
Y2-S2-285M22,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4006559000117704,right,-
Y2-S2-285M22,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7174702999182045,right,-
Y2-S2-285M22,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40081759996246547,right,-
Y2-S2-285M22,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35094669996760786,right,-
Y2-S2-285M22,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3670966000063345,right,-
Y2-S2-285M22,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26740419992711395,left,-
Y2-S2-285M22,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.367339099990204,left,-
Y2-S2-285M22,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4838908000383526,right,-
Y2-S2-285M22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43407349998597056,right,-
Y2-S2-285M22,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46746829990297556,right,-
Y2-S2-285M22,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5012521999888122,right,-
Y2-S2-285M22,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7673517999937758,left,-
Y2-S2-285M22,49,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.9348211999749765,left,-
Y2-S2-285M22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46732289995998144,right,-
Y2-S2-285M22,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340614000102505,left,-
Y2-S2-285M22,52,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5173086000140756,right,-
Y2-S2-285M22,53,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.150777900009416,left,-
Y2-S2-285M22,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673675000434741,left,-
Y2-S2-285M22,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5846418000292033,left,-
Y2-S2-285M22,56,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.7339875999605283,right,-
Y2-S2-285M22,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6510087000206113,right,-
Y2-S2-285M22,58,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6175467999419197,left,-
Y2-S2-285M22,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5344303000019863,right,-
Y2-S2-285M22,60,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4008938000770286,left,-
Y2-S2-285M22,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36784379999153316,left,-
Y2-S2-285M22,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2509745999705046,left,-
Y2-S2-285M22,63,CIRCLES,First_hidden,exp,45,15,True,2,1,12,1.350908000022173,left,-
Y2-S2-285M22,64,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6842219999525696,right,-
Y2-S2-285M22,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35101580002810806,left,-
Y2-S2-285M22,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35085970000363886,left,-
Y2-S2-285M22,67,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.31729899998754263,left,-
Y2-S2-285M22,68,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.3508339999243617,right,-
Y2-S2-285M22,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28393839998170733,left,-
Y2-S2-285M22,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31763890001457185,left,-
Y2-S2-285M22,71,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.33408659999258816,right,-
Y2-S2-285M22,72,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2673593999352306,left,-
Y2-S2-285M22,73,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.3009159999201074,right,-
Y2-S2-285M22,74,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.0009877999546006322,left,-
Y2-S2-285M22,75,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6674881000071764,right,-
Y2-S2-285M22,76,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.23432040004990995,left,-
