PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-083M22,6,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2342099999077618,right,-
Y2-S2-083M22,7,SQUARES,First_showed,exp,45,15,True,3,1,2,0.05052880011498928,left,-
Y2-S2-083M22,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08406490040943027,left,-
Y2-S2-083M22,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13421479985117912,left,-
Y2-S2-083M22,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0009673000313341618,right,-
Y2-S2-083M22,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18405380006879568,left,-
Y2-S2-083M22,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23414309974759817,right,-
Y2-S2-083M22,13,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0010510999709368,right,-
Y2-S2-083M22,14,SQUARES,First_showed,exp,45,15,False,0,1,3,0.6675368999131024,left,-
Y2-S2-083M22,15,SQUARES,First_showed,exp,45,15,False,1,0,-,0.18388479994609952,right,-
Y2-S2-083M22,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15093440003693104,right,-
Y2-S2-083M22,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2507628998719156,right,-
Y2-S2-083M22,18,SQUARES,First_showed,exp,45,15,False,2,0,-,0.31758910045027733,left,-
Y2-S2-083M22,19,SQUARES,First_showed,exp,45,15,True,3,0,-,0.084266799967736,right,-
Y2-S2-083M22,20,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18455519992858171,left,-
Y2-S2-083M22,21,SQUARES,First_showed,exp,45,15,True,3,1,4,0.16748900013044477,right,-
Y2-S2-083M22,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08458469994366169,right,-
Y2-S2-083M22,23,SQUARES,First_showed,exp,45,15,False,2,1,5,0.35095820017158985,left,-
Y2-S2-083M22,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10044940002262592,left,-
Y2-S2-083M22,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5507737998850644,right,-
Y2-S2-083M22,26,SQUARES,First_showed,exp,45,15,True,3,1,6,0.7675749002955854,right,-
Y2-S2-083M22,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4336679996922612,right,-
Y2-S2-083M22,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41763300029560924,right,-
Y2-S2-083M22,29,SQUARES,First_showed,exp,45,15,False,2,1,7,0.434069000184536,left,-
Y2-S2-083M22,30,SQUARES,First_showed,exp,45,15,False,3,0,-,0.3013695999979973,left,-
Y2-S2-083M22,31,SQUARES,First_showed,exp,45,15,False,4,0,-,0.217786000110209,left,-
Y2-S2-083M22,32,SQUARES,First_showed,exp,45,15,True,5,0,-,0.11742050014436245,right,-
Y2-S2-083M22,33,SQUARES,First_showed,exp,45,15,False,5,0,-,0.3008258999325335,left,-
Y2-S2-083M22,34,SQUARES,First_showed,exp,45,15,True,6,0,-,0.1673425999470055,right,-
Y2-S2-083M22,35,SQUARES,First_showed,exp,45,15,False,6,0,-,0.3841311000287533,left,-
Y2-S2-083M22,36,SQUARES,First_showed,exp,45,15,False,7,0,-,0.2845902000553906,left,-
Y2-S2-083M22,37,SQUARES,First_showed,exp,45,15,False,8,0,-,0.2512924997135997,left,-
Y2-S2-083M22,38,SQUARES,First_showed,exp,45,15,True,9,0,-,0.01743280002847314,right,-
Y2-S2-083M22,39,SQUARES,First_showed,exp,45,15,True,9,0,-,0.1338849999010563,right,-
Y2-S2-083M22,40,SQUARES,First_showed,exp,45,15,True,9,1,8,0.23395119979977608,right,-
Y2-S2-083M22,41,SQUARES,First_showed,exp,45,15,False,8,1,9,0.03461060021072626,left,-
Y2-S2-083M22,42,SQUARES,First_showed,exp,45,15,False,9,0,-,2.6175735001452267,left,-
Y2-S2-083M22,43,SQUARES,First_showed,exp,45,15,True,10,0,-,0.3839305001311004,right,-
Y2-S2-083M22,44,SQUARES,First_showed,exp,45,15,True,10,0,-,0.40082090022042394,right,-
Y2-S2-083M22,45,SQUARES,First_showed,exp,45,15,False,10,0,-,1.1174454996362329,left,-
Y2-S2-083M22,46,SQUARES,First_showed,exp,45,15,False,11,0,-,0.2342751999385655,left,-
Y2-S2-083M22,47,SQUARES,First_showed,exp,45,15,False,12,0,-,0.33440779987722635,left,-
Y2-S2-083M22,48,SQUARES,First_showed,exp,45,15,False,13,0,-,0.2508155000396073,left,-
Y2-S2-083M22,49,SQUARES,First_showed,exp,45,15,False,14,0,-,0.201042499858886,left,-
Y2-S2-083M22,50,SQUARES,First_showed,exp,45,15,False,15,0,-,0.03461960004642606,left,-
Y2-S2-083M22,51,SQUARES,First_showed,exp,45,15,False,16,0,-,0.3512189998291433,left,-
Y2-S2-083M22,52,SQUARES,First_showed,exp,45,15,False,17,0,-,0.26734809996560216,left,-
Y2-S2-083M22,53,SQUARES,First_showed,exp,45,15,True,18,0,-,0.4676955998875201,right,-
Y2-S2-083M22,54,SQUARES,First_showed,exp,45,15,True,18,0,-,0.2844167002476752,left,-
Y2-S2-083M22,55,SQUARES,First_showed,exp,45,15,True,18,1,10,0.36762950010597706,right,-
Y2-S2-083M22,56,SQUARES,First_showed,exp,45,15,True,17,0,-,0.21698000002652407,right,-
Y2-S2-083M22,57,SQUARES,First_showed,exp,45,15,True,17,0,-,0.26749909995123744,left,-
Y2-S2-083M22,58,SQUARES,First_showed,exp,45,15,True,17,0,-,0.2844247999601066,left,-
Y2-S2-083M22,59,SQUARES,First_showed,exp,45,15,True,16,0,-,0.3011632999405265,left,-
Y2-S2-083M22,60,SQUARES,First_showed,exp,45,15,True,16,0,-,0.2177250999957323,right,-
Y2-S2-083M22,61,SQUARES,First_showed,exp,45,15,True,16,0,-,0.267590899951756,left,-
Y2-S2-083M22,62,SQUARES,First_showed,exp,45,15,True,15,0,-,0.4343743999488652,right,-
Y2-S2-083M22,63,SQUARES,First_showed,exp,45,15,True,15,0,-,0.26790119986981153,right,-
Y2-S2-083M22,64,SQUARES,First_showed,exp,45,15,True,15,0,-,0.2674658000469208,right,-
Y2-S2-083M22,65,SQUARES,First_showed,exp,45,15,True,14,0,-,0.2841300996951759,left,-
Y2-S2-083M22,66,SQUARES,First_showed,exp,45,15,True,14,0,-,0.2343948003835976,right,-
Y2-S2-083M22,67,SQUARES,First_showed,exp,45,15,True,14,0,-,0.2175511997193098,right,-
Y2-S2-083M22,68,SQUARES,First_showed,exp,45,15,True,13,0,-,0.2840738999657333,right,-
Y2-S2-083M22,69,SQUARES,First_showed,exp,45,15,True,13,0,-,0.46798350010067225,left,-
Y2-S2-083M22,70,SQUARES,First_showed,exp,45,15,True,13,0,-,0.35119640035554767,left,-
Y2-S2-083M22,71,SQUARES,First_showed,exp,45,15,True,12,0,-,0.2174088000319898,right,-
Y2-S2-083M22,72,SQUARES,First_showed,exp,45,15,True,12,0,-,0.7339742002077401,left,-
Y2-S2-083M22,73,SQUARES,First_showed,exp,45,15,True,12,0,-,0.33409309992566705,right,-
Y2-S2-083M22,74,SQUARES,First_showed,exp,45,15,True,11,0,-,0.3841583002358675,left,-
Y2-S2-083M22,75,SQUARES,First_showed,exp,45,15,True,11,0,-,0.31720290007069707,left,-
Y2-S2-083M22,76,SQUARES,First_showed,exp,45,15,False,11,1,11,-1.0,right,-
Y2-S2-083M22,77,SQUARES,First_showed,exp,45,15,True,12,0,-,0.20104740001261234,right,-
Y2-S2-083M22,78,SQUARES,First_showed,exp,45,15,True,12,0,-,0.13463480025529861,left,-
Y2-S2-083M22,79,SQUARES,First_showed,exp,45,15,True,12,1,12,0.15093469992280006,right,-
Y2-S2-083M22,80,SQUARES,First_showed,exp,45,15,True,11,0,-,0.30079020000994205,left,-
Y2-S2-083M22,81,SQUARES,First_showed,exp,45,15,True,11,0,-,0.4513233001343906,left,-
Y2-S2-083M22,82,SQUARES,First_showed,exp,45,15,False,11,1,13,1.0340593997389078,left,-
Y2-S2-083M22,83,SQUARES,First_showed,exp,45,15,True,12,0,-,0.15081469994038343,right,-
Y2-S2-083M22,84,SQUARES,First_showed,exp,45,15,True,12,0,-,0.21795399999246,left,-
Y2-S2-083M22,85,SQUARES,First_showed,exp,45,15,False,12,0,-,1.9840939999558032,left,-
Y2-S2-083M22,86,SQUARES,First_showed,exp,45,15,True,13,0,-,0.13483469979837537,left,-
Y2-S2-083M22,87,SQUARES,First_showed,exp,45,15,True,13,0,-,0.2011135001666844,left,-
Y2-S2-083M22,88,SQUARES,First_showed,exp,45,15,True,13,1,14,0.06705639977008104,right,-
Y2-S2-083M22,89,SQUARES,First_showed,exp,45,15,True,12,0,-,0.2504591001197696,right,-
Y2-S2-083M22,90,SQUARES,First_showed,exp,45,15,True,12,0,-,0.11748030036687851,left,-
Y2-S2-083M22,91,SQUARES,First_showed,exp,45,15,True,12,0,-,0.21751949982717633,left,-
Y2-S2-083M22,92,SQUARES,First_showed,exp,45,15,True,11,0,-,0.2841756003908813,left,-
Y2-S2-083M22,93,SQUARES,First_showed,exp,45,15,True,11,0,-,0.38432429963722825,right,-
Y2-S2-083M22,94,SQUARES,First_showed,exp,45,15,False,11,1,15,0.3345381999388337,left,-
Y2-S2-083M22,95,SQUARES,First_showed,exp,45,15,True,12,0,-,0.15050499979406595,right,-
Y2-S2-083M22,96,SQUARES,First_showed,exp,45,15,False,12,0,-,0.5343288001604378,left,-
Y2-S2-083M22,97,SQUARES,First_showed,exp,45,15,True,13,0,-,0.15095419995486736,right,-
Y2-S2-083M22,98,SQUARES,First_showed,exp,45,15,True,13,0,-,0.2176241995766759,right,-
Y2-S2-083M22,99,SQUARES,First_showed,exp,45,15,True,13,1,16,0.1840206002816558,left,-
Y2-S2-083M22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.9338416997343302,right,-
Y2-S2-083M22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6505682999268174,left,-
Y2-S2-083M22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.600732899736613,right,-
Y2-S2-083M22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0676572998054326,right,-
Y2-S2-083M22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7177165001630783,right,-
Y2-S2-083M22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41753970040008426,left,-
Y2-S2-083M22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7678738003596663,right,-
Y2-S2-083M22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673004997894168,left,-
Y2-S2-083M22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2502659996971488,left,-
Y2-S2-083M22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6675933999940753,right,-
Y2-S2-083M22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43428010027855635,right,-
Y2-S2-083M22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5510809002444148,left,-
Y2-S2-083M22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45100990030914545,left,-
Y2-S2-083M22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7339808996766806,left,-
Y2-S2-083M22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40066719986498356,left,-
Y2-S2-083M22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3342204997316003,left,-
Y2-S2-083M22,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6014975998550653,right,-
Y2-S2-083M22,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7013119999319315,right,-
Y2-S2-083M22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5510987997986376,right,-
Y2-S2-083M22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3509599003009498,left,-
Y2-S2-083M22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.9341175998561084,right,-
Y2-S2-083M22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4673351999372244,left,-
Y2-S2-083M22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3677121000364423,left,-
Y2-S2-083M22,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.3843463999219239,right,-
Y2-S2-083M22,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4508425001986325,left,-
Y2-S2-083M22,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35054880008101463,left,-
Y2-S2-083M22,7,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.417406199965626,right,-
Y2-S2-083M22,8,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28373049991205335,left,-
Y2-S2-083M22,9,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.25078870030120015,right,-
Y2-S2-083M22,10,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.3173178997822106,left,-
Y2-S2-083M22,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.267567599657923,left,-
Y2-S2-083M22,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35038179997354746,left,-
Y2-S2-083M22,13,CIRCLES,First_hidden,exp,45,15,False,3,1,3,0.35083850007504225,right,-
Y2-S2-083M22,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21759860031306744,left,-
Y2-S2-083M22,15,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.36760579980909824,right,-
Y2-S2-083M22,16,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.134141500107944,left,-
Y2-S2-083M22,17,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2843137001618743,left,-
Y2-S2-083M22,18,CIRCLES,First_hidden,exp,45,15,True,5,1,4,0.2842377000488341,left,-
Y2-S2-083M22,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6507851998321712,left,-
Y2-S2-083M22,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2834008000791073,left,-
Y2-S2-083M22,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3011775999329984,left,-
Y2-S2-083M22,22,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.4506977996788919,right,-
Y2-S2-083M22,23,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3506062999367714,left,-
Y2-S2-083M22,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.418222100008279,right,-
Y2-S2-083M22,25,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.2509027002379298,left,-
Y2-S2-083M22,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35063760029152036,left,-
Y2-S2-083M22,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38425250025466084,left,-
Y2-S2-083M22,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3178572002798319,left,-
Y2-S2-083M22,29,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.5342186000198126,right,-
Y2-S2-083M22,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6173836002126336,right,-
Y2-S2-083M22,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6508983997628093,right,-
Y2-S2-083M22,32,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.4508881000801921,left,-
Y2-S2-083M22,33,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.6675300998613238,right,-
Y2-S2-083M22,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.10093490034341812,left,-
Y2-S2-083M22,35,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.31759299989789724,left,-
Y2-S2-083M22,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3005442996509373,left,-
Y2-S2-083M22,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,2.234548300039023,right,-
Y2-S2-083M22,38,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.6007585003972054,left,-
Y2-S2-083M22,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.9511180999688804,left,-
Y2-S2-083M22,40,CIRCLES,First_hidden,exp,45,15,False,3,1,11,3.9176551001146436,left,-
Y2-S2-083M22,41,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9014200000092387,left,-
Y2-S2-083M22,42,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5842580003663898,right,-
Y2-S2-083M22,43,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.36706800013780594,left,-
Y2-S2-083M22,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6848209998570383,right,-
Y2-S2-083M22,45,CIRCLES,First_hidden,exp,45,15,False,3,1,13,0.7676272001117468,right,-
Y2-S2-083M22,46,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.36736040003597736,left,-
Y2-S2-083M22,47,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.284079700242728,right,-
Y2-S2-083M22,48,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.6337480000220239,right,-
Y2-S2-083M22,49,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2181037999689579,left,-
Y2-S2-083M22,50,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.1011435999535024,left,-
Y2-S2-083M22,51,CIRCLES,First_hidden,exp,45,15,True,5,1,14,0.5675264997407794,right,-
Y2-S2-083M22,52,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.46790000004693866,right,-
Y2-S2-083M22,53,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.36735260020941496,left,-
Y2-S2-083M22,54,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.43411119980737567,left,-
Y2-S2-083M22,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5010726000182331,left,-
Y2-S2-083M22,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7346327998675406,left,-
Y2-S2-083M22,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46809310000389814,right,-
Y2-S2-083M22,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2009541997686028,left,-
Y2-S2-083M22,59,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.884449000004679,right,-
Y2-S2-083M22,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7843793001957238,left,-
Y2-S2-083M22,61,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.9843389997258782,left,-
Y2-S2-083M22,62,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.36758709978312254,right,-
