PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-142K23,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3840189999900758,left,-
Y2-S2-142K23,18,SQUARES,First_showed,exp,45,15,False,0,1,3,1.4511873000010382,left,-
Y2-S2-142K23,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8676303999964148,left,-
Y2-S2-142K23,20,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9014260999974795,left,-
Y2-S2-142K23,21,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7012471000052756,right,-
Y2-S2-142K23,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6678476999950362,left,-
Y2-S2-142K23,23,SQUARES,First_showed,exp,45,15,False,2,0,-,1.1510693000018364,right,-
Y2-S2-142K23,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4508382999920286,left,-
Y2-S2-142K23,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4342250000045169,right,-
Y2-S2-142K23,26,SQUARES,First_showed,exp,45,15,True,3,1,4,0.7505420999950729,right,-
Y2-S2-142K23,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48406879999674857,left,-
Y2-S2-142K23,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35084879999340046,right,-
Y2-S2-142K23,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41761819999373984,right,-
Y2-S2-142K23,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6172678999864729,left,-
Y2-S2-142K23,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40082920000713784,left,-
Y2-S2-142K23,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3842112999991514,left,-
Y2-S2-142K23,33,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3843326999922283,left,-
Y2-S2-142K23,34,SQUARES,First_showed,exp,45,15,False,0,1,5,0.41760439999052323,right,-
Y2-S2-142K23,35,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4009259000013117,right,-
Y2-S2-142K23,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5844333999993978,left,-
Y2-S2-142K23,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41750569999567233,left,-
Y2-S2-142K23,38,SQUARES,First_showed,exp,45,15,True,2,1,6,0.38410619999922346,left,-
Y2-S2-142K23,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5009012000082294,right,-
Y2-S2-142K23,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48436230000515934,left,-
Y2-S2-142K23,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5509287000022596,left,-
Y2-S2-142K23,42,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4342543999955524,left,-
Y2-S2-142K23,43,SQUARES,First_showed,exp,45,15,True,0,0,-,0.700749800002086,right,-
Y2-S2-142K23,44,SQUARES,First_showed,exp,45,15,False,0,1,7,0.5007022999925539,right,-
Y2-S2-142K23,45,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5174429999897256,right,-
Y2-S2-142K23,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9509211999975378,right,-
Y2-S2-142K23,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31734579999465495,left,-
Y2-S2-142K23,48,SQUARES,First_showed,exp,45,15,True,2,1,8,0.6011298000084935,right,-
Y2-S2-142K23,49,SQUARES,First_showed,exp,45,15,False,1,1,9,0.5340249000000767,left,-
Y2-S2-142K23,50,SQUARES,First_showed,exp,45,15,True,2,0,-,1.6506584000017028,left,-
Y2-S2-142K23,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33374029998958576,left,-
Y2-S2-142K23,52,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3674472999991849,right,-
Y2-S2-142K23,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41734839999116957,right,-
Y2-S2-142K23,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4508486999984598,right,-
Y2-S2-142K23,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3174423000018578,left,-
Y2-S2-142K23,56,SQUARES,First_showed,exp,45,15,False,0,1,11,0.7176938000047812,right,-
Y2-S2-142K23,57,SQUARES,First_showed,exp,45,15,False,1,0,-,0.28451789999962784,right,-
Y2-S2-142K23,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4670016000018222,right,-
Y2-S2-142K23,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3010550999897532,right,-
Y2-S2-142K23,60,SQUARES,First_showed,exp,45,15,True,2,1,12,0.2841039000049932,left,-
Y2-S2-142K23,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4839120999968145,right,-
Y2-S2-142K23,62,SQUARES,First_showed,exp,45,15,False,1,1,13,0.7840968999953475,left,-
Y2-S2-142K23,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4514964000118198,right,-
Y2-S2-142K23,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2507072000007611,left,-
Y2-S2-142K23,65,SQUARES,First_showed,exp,45,15,True,2,1,14,0.334369100004551,left,-
Y2-S2-142K23,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7509786000009626,right,-
Y2-S2-142K23,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26704660001269076,left,-
Y2-S2-142K23,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35062650000327267,left,-
Y2-S2-142K23,69,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3675176999968244,left,-
Y2-S2-142K23,70,SQUARES,First_showed,exp,45,15,False,0,1,15,0.534242899986566,right,-
Y2-S2-142K23,71,SQUARES,First_showed,exp,45,15,False,1,0,-,0.9672825999878114,left,-
Y2-S2-142K23,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2514322000060929,right,-
Y2-S2-142K23,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28476779999618884,right,-
Y2-S2-142K23,74,SQUARES,First_showed,exp,45,15,True,2,1,16,0.1511473999998998,right,-
Y2-S2-142K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5842796999932034,right,-
Y2-S2-142K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6174265000008745,left,-
Y2-S2-142K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40060589999484364,left,-
Y2-S2-142K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3012765000021318,right,-
Y2-S2-142K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.300716800004011,right,-
Y2-S2-142K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38438960000348743,right,-
Y2-S2-142K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3008516999980202,left,-
Y2-S2-142K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4169120999868028,left,-
Y2-S2-142K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.39989600000262726,left,-
Y2-S2-142K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31796980000217445,right,-
Y2-S2-142K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30088599999726284,left,-
Y2-S2-142K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173511000117287,left,-
Y2-S2-142K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173652999888873,right,-
Y2-S2-142K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41770370000449475,right,-
Y2-S2-142K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.434152499990887,right,-
Y2-S2-142K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006834999949206,left,-
Y2-S2-142K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41805580000800546,left,-
Y2-S2-142K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40080570000282023,right,-
Y2-S2-142K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45076229999540374,left,-
Y2-S2-142K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841826999996556,right,-
Y2-S2-142K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5177289999992354,right,-
Y2-S2-142K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3674872999981744,right,-
Y2-S2-142K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3842189999995753,left,-
Y2-S2-142K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174308000074234,right,-
Y2-S2-142K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4339612999901874,right,-
Y2-S2-142K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.400844199990388,left,-
Y2-S2-142K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45113560000027064,right,-
Y2-S2-142K23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417670700000599,right,-
Y2-S2-142K23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43446920000133105,right,-
Y2-S2-142K23,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.8008859000110533,right,-
Y2-S2-142K23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.1343034000019543,left,-
Y2-S2-142K23,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.1009132000035606,right,-
Y2-S2-142K23,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8844022999983281,right,-
Y2-S2-142K23,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41729459998896345,right,-
Y2-S2-142K23,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.500460800001747,left,-
Y2-S2-142K23,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343940999970073,right,-
Y2-S2-142K23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43400300000212155,left,-
Y2-S2-142K23,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43431960001180414,left,-
Y2-S2-142K23,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5008299000037368,left,-
Y2-S2-142K23,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7174096000089776,right,-
Y2-S2-142K23,21,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5510111000039615,left,-
Y2-S2-142K23,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4506037999963155,left,-
Y2-S2-142K23,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4678949999943143,left,-
Y2-S2-142K23,24,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4340200000006007,right,-
Y2-S2-142K23,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.73410660000809,left,-
Y2-S2-142K23,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5177247999963583,right,-
Y2-S2-142K23,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9675646999967285,left,-
Y2-S2-142K23,28,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.41757289999804925,left,-
Y2-S2-142K23,29,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6505676999950083,right,-
Y2-S2-142K23,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008278000081191,left,-
Y2-S2-142K23,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46747709999908693,left,-
Y2-S2-142K23,32,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6508921999920858,left,-
Y2-S2-142K23,33,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6340859000047203,right,-
Y2-S2-142K23,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6343553000042448,left,-
Y2-S2-142K23,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4507711000042036,right,-
Y2-S2-142K23,36,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5676296000019647,right,-
Y2-S2-142K23,37,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.7508950000046752,right,-
Y2-S2-142K23,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007992999890121,right,-
Y2-S2-142K23,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675174000003608,left,-
Y2-S2-142K23,40,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.46777980000479147,right,-
Y2-S2-142K23,41,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.0178365000028862,right,-
Y2-S2-142K23,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.36755510000512,left,-
Y2-S2-142K23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007264000014402,right,-
Y2-S2-142K23,44,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.41691200000059325,left,-
Y2-S2-142K23,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9010667999973521,right,-
Y2-S2-142K23,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5672519000072498,right,-
Y2-S2-142K23,47,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5673979999992298,left,-
Y2-S2-142K23,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7675228000007337,left,-
Y2-S2-142K23,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509613999980502,left,-
Y2-S2-142K23,50,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.3843676999968011,right,-
Y2-S2-142K23,51,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.5172688000020571,left,-
Y2-S2-142K23,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508878999913577,left,-
Y2-S2-142K23,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673351000092225,left,-
Y2-S2-142K23,54,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.7176199999958044,left,-
