PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-262K26,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.11747650010511279,right,-
Y2-S2-262K26,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.06750559993088245,right,-
Y2-S2-262K26,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15093080000951886,left,-
Y2-S2-262K26,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0836569000966847,right,-
Y2-S2-262K26,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06737559987232089,left,-
Y2-S2-262K26,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.15081320004537702,right,-
Y2-S2-262K26,8,SQUARES,First_showed,exp,45,15,False,1,1,1,0.08400500006973743,right,-
Y2-S2-262K26,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.300846999976784,left,-
Y2-S2-262K26,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26766439992934465,right,-
Y2-S2-262K26,11,SQUARES,First_showed,exp,45,15,True,2,1,2,0.20103289978578687,right,-
Y2-S2-262K26,12,SQUARES,First_showed,exp,45,15,False,1,1,3,0.2008303999900818,left,-
Y2-S2-262K26,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43381909979507327,right,-
Y2-S2-262K26,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2008568998426199,right,-
Y2-S2-262K26,15,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5676228003576398,left,-
Y2-S2-262K26,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2506801998242736,left,-
Y2-S2-262K26,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21728079998865724,right,-
Y2-S2-262K26,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26708990009501576,right,-
Y2-S2-262K26,19,SQUARES,First_showed,exp,45,15,False,0,1,5,0.5506659997627139,right,-
Y2-S2-262K26,20,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3341510002501309,right,-
Y2-S2-262K26,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46749649988487363,left,-
Y2-S2-262K26,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2671248000115156,left,-
Y2-S2-262K26,23,SQUARES,First_showed,exp,45,15,True,2,1,6,0.08435659995302558,left,-
Y2-S2-262K26,24,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2179747000336647,right,-
Y2-S2-262K26,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21751049999147654,left,-
Y2-S2-262K26,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.267490700352937,left,-
Y2-S2-262K26,27,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3173680999316275,left,-
Y2-S2-262K26,28,SQUARES,First_showed,exp,45,15,True,0,0,-,0.33437810000032187,left,-
Y2-S2-262K26,29,SQUARES,First_showed,exp,45,15,True,0,0,-,0.30073400028049946,left,-
Y2-S2-262K26,30,SQUARES,First_showed,exp,45,15,False,-1,1,7,0.2510553002357483,right,-
Y2-S2-262K26,31,SQUARES,First_showed,exp,45,15,False,0,0,-,0.3006973001174629,left,-
Y2-S2-262K26,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4342031995765865,left,-
Y2-S2-262K26,33,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4175060000270605,right,-
Y2-S2-262K26,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.267416900023818,left,-
Y2-S2-262K26,35,SQUARES,First_showed,exp,45,15,False,2,0,-,0.23420620011165738,right,-
Y2-S2-262K26,36,SQUARES,First_showed,exp,45,15,False,3,0,-,0.30098079983145,right,-
Y2-S2-262K26,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.233882499858737,right,-
Y2-S2-262K26,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.35052100010216236,right,-
Y2-S2-262K26,39,SQUARES,First_showed,exp,45,15,True,4,1,8,0.35094269970431924,left,-
Y2-S2-262K26,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28408230002969503,left,-
Y2-S2-262K26,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23412880022078753,left,-
Y2-S2-262K26,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30103040020912886,left,-
Y2-S2-262K26,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10077119991183281,left,-
Y2-S2-262K26,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15097500011324883,right,-
Y2-S2-262K26,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2506330003961921,right,-
Y2-S2-262K26,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5507527003064752,left,-
Y2-S2-262K26,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33393289986997843,left,-
Y2-S2-262K26,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4004615996964276,right,-
Y2-S2-262K26,49,SQUARES,First_showed,exp,45,15,True,0,0,-,0.31749310018494725,right,-
Y2-S2-262K26,50,SQUARES,First_showed,exp,45,15,True,0,0,-,0.283498200122267,right,-
Y2-S2-262K26,51,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3341821003705263,right,-
Y2-S2-262K26,52,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.25070329988375306,left,-
Y2-S2-262K26,53,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3007393996231258,right,-
Y2-S2-262K26,54,SQUARES,First_showed,exp,45,15,False,0,0,-,0.4677516999654472,left,-
Y2-S2-262K26,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20083949994295835,left,-
Y2-S2-262K26,56,SQUARES,First_showed,exp,45,15,False,1,0,-,0.2176807001233101,right,-
Y2-S2-262K26,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23411859991028905,left,-
Y2-S2-262K26,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3676323997788131,right,-
Y2-S2-262K26,59,SQUARES,First_showed,exp,45,15,True,2,1,10,0.2506872001104057,left,-
Y2-S2-262K26,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45104549964889884,left,-
Y2-S2-262K26,61,SQUARES,First_showed,exp,45,15,False,1,1,11,0.5338889001868665,right,-
Y2-S2-262K26,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1677002999931574,left,-
Y2-S2-262K26,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10051109967753291,left,-
Y2-S2-262K26,64,SQUARES,First_showed,exp,45,15,True,2,1,12,0.15057900035753846,left,-
Y2-S2-262K26,65,SQUARES,First_showed,exp,45,15,False,1,1,13,0.9676494002342224,left,-
Y2-S2-262K26,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30087750032544136,left,-
Y2-S2-262K26,67,SQUARES,First_showed,exp,45,15,False,2,0,-,0.20081409998238087,right,-
Y2-S2-262K26,68,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7508385996334255,left,-
Y2-S2-262K26,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.43353020027279854,right,-
Y2-S2-262K26,70,SQUARES,First_showed,exp,45,15,False,3,0,-,0.2177602001465857,right,-
Y2-S2-262K26,71,SQUARES,First_showed,exp,45,15,True,4,0,-,0.284379499964416,left,-
Y2-S2-262K26,72,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3012225003913045,right,-
Y2-S2-262K26,73,SQUARES,First_showed,exp,45,15,True,4,1,14,0.21719409991055727,right,-
Y2-S2-262K26,74,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21763010043650866,right,-
Y2-S2-262K26,75,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4675640999339521,right,-
Y2-S2-262K26,76,SQUARES,First_showed,exp,45,15,True,3,0,-,0.38455550000071526,left,-
Y2-S2-262K26,77,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2676649000495672,left,-
Y2-S2-262K26,78,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2009395998902619,left,-
Y2-S2-262K26,79,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25083639984950423,right,-
Y2-S2-262K26,80,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6175979999825358,left,-
Y2-S2-262K26,81,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3340976000763476,left,-
Y2-S2-262K26,82,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28411970008164644,right,-
Y2-S2-262K26,83,SQUARES,First_showed,exp,45,15,True,0,0,-,0.38447599997743964,right,-
Y2-S2-262K26,84,SQUARES,First_showed,exp,45,15,True,0,0,-,0.31771069997921586,right,-
Y2-S2-262K26,85,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4007806000299752,left,-
Y2-S2-262K26,86,SQUARES,First_showed,exp,45,15,False,-1,1,15,0.3510762001387775,right,-
Y2-S2-262K26,87,SQUARES,First_showed,exp,45,15,True,0,0,-,0.65076470002532,left,-
Y2-S2-262K26,88,SQUARES,First_showed,exp,45,15,False,0,0,-,0.4344819998368621,right,-
Y2-S2-262K26,89,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5008245003409684,left,-
Y2-S2-262K26,90,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5006538997404277,left,-
Y2-S2-262K26,91,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31731380010023713,right,-
Y2-S2-262K26,92,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43429799983277917,left,-
Y2-S2-262K26,93,SQUARES,First_showed,exp,45,15,False,2,0,-,0.23352769995108247,right,-
Y2-S2-262K26,94,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3174703000113368,left,-
Y2-S2-262K26,95,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25061249965801835,left,-
Y2-S2-262K26,96,SQUARES,First_showed,exp,45,15,True,3,1,16,0.38418849976733327,left,-
Y2-S2-262K26,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7009548000060022,right,-
Y2-S2-262K26,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6340955002233386,left,-
Y2-S2-262K26,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342925002798438,right,-
Y2-S2-262K26,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2841997998766601,left,-
Y2-S2-262K26,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20080870017409325,right,-
Y2-S2-262K26,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3205285002477467,left,-
Y2-S2-262K26,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.301176399923861,right,-
Y2-S2-262K26,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23363259993493557,left,-
Y2-S2-262K26,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3839793000370264,left,-
Y2-S2-262K26,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30077899992465973,left,-
Y2-S2-262K26,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4170629996806383,left,-
Y2-S2-262K26,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341961001046002,right,-
Y2-S2-262K26,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7843251000158489,right,-
Y2-S2-262K26,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2676147003658116,left,-
Y2-S2-262K26,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3344493000768125,left,-
Y2-S2-262K26,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33406390016898513,left,-
Y2-S2-262K26,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.567571600433439,left,-
Y2-S2-262K26,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176531998440623,left,-
Y2-S2-262K26,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48418440017849207,right,-
Y2-S2-262K26,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4678320996463299,right,-
Y2-S2-262K26,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.41826320020481944,right,-
Y2-S2-262K26,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4175794003531337,left,-
Y2-S2-262K26,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31730629969388247,left,-
Y2-S2-262K26,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4344186997041106,right,-
Y2-S2-262K26,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4180255001410842,left,-
Y2-S2-262K26,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.4342151000164449,right,-
Y2-S2-262K26,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3509608004242182,left,-
Y2-S2-262K26,8,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.30064799962565303,right,-
Y2-S2-262K26,9,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41717679984867573,right,-
Y2-S2-262K26,10,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5675029000267386,right,-
Y2-S2-262K26,11,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.36744850035756826,right,-
Y2-S2-262K26,12,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3171995999291539,left,-
Y2-S2-262K26,13,CIRCLES,First_hidden,exp,45,15,True,5,1,2,0.38407929986715317,left,-
Y2-S2-262K26,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4344370001927018,left,-
Y2-S2-262K26,15,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35086530027911067,right,-
Y2-S2-262K26,16,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3673770003952086,right,-
Y2-S2-262K26,17,CIRCLES,First_hidden,exp,45,15,False,3,1,3,0.4176079002209008,left,-
Y2-S2-262K26,18,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4507538001053035,left,-
Y2-S2-262K26,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28463840018957853,left,-
Y2-S2-262K26,20,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.36780070001259446,left,-
Y2-S2-262K26,21,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.3679319000802934,left,-
Y2-S2-262K26,22,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4342140001244843,left,-
Y2-S2-262K26,23,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6510896002873778,right,-
Y2-S2-262K26,24,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.4342948002740741,right,-
Y2-S2-262K26,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.500777400098741,right,-
Y2-S2-262K26,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38439479982480407,right,-
Y2-S2-262K26,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40058569982647896,left,-
Y2-S2-262K26,28,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.7341680000536144,left,-
Y2-S2-262K26,29,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.33407089998945594,right,-
Y2-S2-262K26,30,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.01743709994480014,right,-
Y2-S2-262K26,31,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.3673402997665107,right,-
Y2-S2-262K26,32,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4679324999451637,left,-
Y2-S2-262K26,33,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4009497999213636,right,-
Y2-S2-262K26,34,CIRCLES,First_hidden,exp,45,15,True,6,1,8,0.3173089995980263,right,-
Y2-S2-262K26,35,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5174635001458228,left,-
Y2-S2-262K26,36,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.41727339988574386,left,-
Y2-S2-262K26,37,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5509537002071738,right,-
Y2-S2-262K26,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41718919994309545,right,-
Y2-S2-262K26,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.517334199976176,left,-
Y2-S2-262K26,40,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5178668000735343,right,-
Y2-S2-262K26,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.400991200003773,right,-
Y2-S2-262K26,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48433309979736805,right,-
Y2-S2-262K26,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4175774999894202,right,-
Y2-S2-262K26,44,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.5674097002483904,left,-
Y2-S2-262K26,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3508534003049135,right,-
Y2-S2-262K26,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36749859992414713,right,-
Y2-S2-262K26,47,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.4345471002161503,left,-
Y2-S2-262K26,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172882000915706,left,-
Y2-S2-262K26,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842432997189462,left,-
Y2-S2-262K26,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4339733002707362,right,-
Y2-S2-262K26,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.850859500002116,right,-
Y2-S2-262K26,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341800999827683,left,-
Y2-S2-262K26,53,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.48418090026825666,left,-
Y2-S2-262K26,54,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4008892998099327,left,-
Y2-S2-262K26,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5176336001604795,right,-
Y2-S2-262K26,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.08423869963735342,left,-
Y2-S2-262K26,57,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5005846000276506,right,-
Y2-S2-262K26,58,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.550642800051719,left,-
Y2-S2-262K26,59,CIRCLES,First_hidden,exp,45,15,True,5,0,-,2.0343097001314163,left,-
Y2-S2-262K26,60,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5343720996752381,right,-
Y2-S2-262K26,61,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.30072810035198927,left,-
Y2-S2-262K26,62,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4506136002019048,right,-
Y2-S2-262K26,63,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3675048998557031,right,-
Y2-S2-262K26,64,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4180839001201093,left,-
Y2-S2-262K26,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340497003868222,right,-
Y2-S2-262K26,66,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41749069979414344,left,-
Y2-S2-262K26,67,CIRCLES,First_hidden,exp,45,15,False,3,1,13,0.36725519970059395,right,-
Y2-S2-262K26,68,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.4007115000858903,right,-
Y2-S2-262K26,69,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.5168896000832319,right,-
Y2-S2-262K26,70,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4339990997686982,left,-
Y2-S2-262K26,71,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.18388460017740726,right,-
Y2-S2-262K26,72,CIRCLES,First_hidden,exp,45,15,True,7,0,-,2.8674289998598397,right,-
Y2-S2-262K26,73,CIRCLES,First_hidden,exp,45,15,True,7,0,-,3.4511376000009477,right,-
Y2-S2-262K26,74,CIRCLES,First_hidden,exp,45,15,True,7,1,14,0.3509374000132084,left,-
Y2-S2-262K26,75,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.36788310017436743,right,-
Y2-S2-262K26,76,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.30090920021757483,left,-
Y2-S2-262K26,77,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.36746970005333424,right,-
Y2-S2-262K26,78,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6172185000032187,left,-
Y2-S2-262K26,79,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3506323997862637,left,-
Y2-S2-262K26,80,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.33423430006951094,left,-
Y2-S2-262K26,81,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.26701120007783175,left,-
Y2-S2-262K26,82,CIRCLES,First_hidden,exp,45,15,False,4,1,15,0.48424750007689,right,-
Y2-S2-262K26,83,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.25076729990541935,left,-
Y2-S2-262K26,84,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.2671936000697315,right,-
Y2-S2-262K26,85,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5176485003903508,right,-
Y2-S2-262K26,86,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3841153997927904,right,-
Y2-S2-262K26,87,CIRCLES,First_hidden,exp,45,15,True,6,1,16,0.317348700016737,right,-
