PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-109K20,7,SQUARES,First_showed,exp,45,15,True,4,0,-,0.33430879982188344,left,-
Y2-S2-109K20,8,SQUARES,First_showed,exp,45,15,True,4,0,-,0.33423939999192953,left,-
Y2-S2-109K20,9,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33442849991843104,left,-
Y2-S2-109K20,10,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21756630018353462,left,-
Y2-S2-109K20,11,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28396759973838925,left,-
Y2-S2-109K20,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38410470029339194,right,-
Y2-S2-109K20,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33432479994371533,right,-
Y2-S2-109K20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841535001061857,right,-
Y2-S2-109K20,15,SQUARES,First_showed,exp,45,15,False,1,1,2,1.217822500038892,left,-
Y2-S2-109K20,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45130470022559166,right,-
Y2-S2-109K20,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4843119001016021,left,-
Y2-S2-109K20,18,SQUARES,First_showed,exp,45,15,True,2,1,3,0.40080950036644936,right,-
Y2-S2-109K20,19,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1342702000401914,left,-
Y2-S2-109K20,20,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4009564998559654,left,-
Y2-S2-109K20,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43426179978996515,left,-
Y2-S2-109K20,22,SQUARES,First_showed,exp,45,15,True,0,0,-,1.1843250002712011,right,-
Y2-S2-109K20,23,SQUARES,First_showed,exp,45,15,True,0,0,-,1.2843776000663638,right,-
Y2-S2-109K20,24,SQUARES,First_showed,exp,45,15,False,0,1,4,0.6680278000421822,right,-
Y2-S2-109K20,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4173527001403272,left,-
Y2-S2-109K20,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2845171997323632,left,-
Y2-S2-109K20,27,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5184218999929726,left,-
Y2-S2-109K20,28,SQUARES,First_showed,exp,45,15,False,2,0,-,1.8842029003426433,right,-
Y2-S2-109K20,29,SQUARES,First_showed,exp,45,15,False,3,0,-,0.9673763997852802,right,-
Y2-S2-109K20,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6675213002599776,left,-
Y2-S2-109K20,31,SQUARES,First_showed,exp,45,15,False,4,0,-,1.5342826000414789,right,-
Y2-S2-109K20,32,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5508912997320294,left,-
Y2-S2-109K20,33,SQUARES,First_showed,exp,45,15,True,5,0,-,2.234514200128615,left,-
Y2-S2-109K20,34,SQUARES,First_showed,exp,45,15,True,5,1,5,1.06749020004645,right,-
Y2-S2-109K20,35,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5341996997594833,left,-
Y2-S2-109K20,36,SQUARES,First_showed,exp,45,15,True,4,0,-,0.41756669990718365,right,-
Y2-S2-109K20,37,SQUARES,First_showed,exp,45,15,True,4,0,-,1.634492500219494,right,-
Y2-S2-109K20,38,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4005360999144614,right,-
Y2-S2-109K20,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.43380630016326904,left,-
Y2-S2-109K20,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5177124002948403,right,-
Y2-S2-109K20,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.467669399920851,left,-
Y2-S2-109K20,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31779959984123707,right,-
Y2-S2-109K20,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5510507998988032,right,-
Y2-S2-109K20,44,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0340157002210617,left,-
Y2-S2-109K20,45,SQUARES,First_showed,exp,45,15,False,1,1,6,2.2175936000421643,right,-
Y2-S2-109K20,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.567641899921,left,-
Y2-S2-109K20,47,SQUARES,First_showed,exp,45,15,False,2,0,-,1.2679800000041723,right,-
Y2-S2-109K20,48,SQUARES,First_showed,exp,45,15,False,3,0,-,1.5174773000180721,right,-
Y2-S2-109K20,49,SQUARES,First_showed,exp,45,15,True,4,0,-,0.8007413996383548,left,-
Y2-S2-109K20,50,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5510209002532065,left,-
Y2-S2-109K20,51,SQUARES,First_showed,exp,45,15,False,4,0,-,1.0342684001661837,right,-
Y2-S2-109K20,52,SQUARES,First_showed,exp,45,15,True,5,0,-,1.0174704999662936,right,-
Y2-S2-109K20,53,SQUARES,First_showed,exp,45,15,True,5,0,-,0.9005439998582006,right,-
Y2-S2-109K20,54,SQUARES,First_showed,exp,45,15,True,5,1,7,0.46767690032720566,right,-
Y2-S2-109K20,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4178695003502071,right,-
Y2-S2-109K20,56,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4504216997884214,right,-
Y2-S2-109K20,57,SQUARES,First_showed,exp,45,15,True,4,0,-,1.5176888001151383,left,-
Y2-S2-109K20,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8006324996240437,left,-
Y2-S2-109K20,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4675179999321699,right,-
Y2-S2-109K20,60,SQUARES,First_showed,exp,45,15,False,3,1,8,1.3711411003023386,left,-
Y2-S2-109K20,61,SQUARES,First_showed,exp,45,15,True,4,0,-,1.2173286001197994,right,-
Y2-S2-109K20,62,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40118709998205304,left,-
Y2-S2-109K20,63,SQUARES,First_showed,exp,45,15,True,4,1,9,0.6344818002544343,right,-
Y2-S2-109K20,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7504973998293281,right,-
Y2-S2-109K20,65,SQUARES,First_showed,exp,45,15,False,3,1,10,0.6010396997444332,left,-
Y2-S2-109K20,66,SQUARES,First_showed,exp,45,15,False,4,0,-,2.6675769998691976,left,-
Y2-S2-109K20,67,SQUARES,First_showed,exp,45,15,True,5,0,-,0.6342807998880744,right,-
Y2-S2-109K20,68,SQUARES,First_showed,exp,45,15,False,5,0,-,0.5844346000812948,left,-
Y2-S2-109K20,69,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4011077000759542,left,-
Y2-S2-109K20,70,SQUARES,First_showed,exp,45,15,True,6,0,-,0.7508919001556933,right,-
Y2-S2-109K20,71,SQUARES,First_showed,exp,45,15,True,6,1,11,1.2842552000656724,left,-
Y2-S2-109K20,72,SQUARES,First_showed,exp,45,15,True,5,0,-,0.38418849976733327,left,-
Y2-S2-109K20,73,SQUARES,First_showed,exp,45,15,True,5,0,-,1.184420700185001,right,-
Y2-S2-109K20,74,SQUARES,First_showed,exp,45,15,True,5,0,-,0.9676666003651917,right,-
Y2-S2-109K20,75,SQUARES,First_showed,exp,45,15,True,4,0,-,0.9343675002455711,left,-
Y2-S2-109K20,76,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6672010999172926,left,-
Y2-S2-109K20,77,SQUARES,First_showed,exp,45,15,True,4,0,-,0.851091000251472,right,-
Y2-S2-109K20,78,SQUARES,First_showed,exp,45,15,True,3,0,-,1.4676401000469923,left,-
Y2-S2-109K20,79,SQUARES,First_showed,exp,45,15,True,3,0,-,0.40110350027680397,right,-
Y2-S2-109K20,80,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3341677002608776,right,-
Y2-S2-109K20,81,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2670113001950085,right,-
Y2-S2-109K20,82,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30079210037365556,right,-
Y2-S2-109K20,83,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30105079989880323,right,-
Y2-S2-109K20,84,SQUARES,First_showed,exp,45,15,True,1,0,-,0.334358099848032,right,-
Y2-S2-109K20,85,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38405489968135953,right,-
Y2-S2-109K20,86,SQUARES,First_showed,exp,45,15,False,1,1,12,0.35102140018716455,left,-
Y2-S2-109K20,87,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30105309979990125,right,-
Y2-S2-109K20,88,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7342348997481167,left,-
Y2-S2-109K20,89,SQUARES,First_showed,exp,45,15,True,2,1,13,0.784165000077337,left,-
Y2-S2-109K20,90,SQUARES,First_showed,exp,45,15,False,1,1,14,0.734128300100565,left,-
Y2-S2-109K20,91,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5345201999880373,right,-
Y2-S2-109K20,92,SQUARES,First_showed,exp,45,15,False,2,0,-,0.550814799964428,left,-
Y2-S2-109K20,93,SQUARES,First_showed,exp,45,15,True,3,0,-,0.46760830003768206,right,-
Y2-S2-109K20,94,SQUARES,First_showed,exp,45,15,False,3,0,-,0.28403740003705025,left,-
Y2-S2-109K20,95,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6671647001057863,left,-
Y2-S2-109K20,96,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5840142001397908,left,-
Y2-S2-109K20,97,SQUARES,First_showed,exp,45,15,True,4,1,15,0.8342582997865975,right,-
Y2-S2-109K20,98,SQUARES,First_showed,exp,45,15,False,3,1,16,0.8510468997992575,right,-
Y2-S2-109K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.1346032000146806,left,-
Y2-S2-109K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6344499001279473,right,-
Y2-S2-109K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9510313998907804,left,-
Y2-S2-109K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6167801003903151,left,-
Y2-S2-109K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.683729900047183,left,-
Y2-S2-109K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5176535001955926,left,-
Y2-S2-109K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4505301001481712,right,-
Y2-S2-109K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5840575997717679,left,-
Y2-S2-109K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5174398999661207,right,-
Y2-S2-109K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7675653998740017,left,-
Y2-S2-109K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.068093300331384,right,-
Y2-S2-109K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.2509749000892043,left,-
Y2-S2-109K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.501051299739629,right,-
Y2-S2-109K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007597003132105,right,-
Y2-S2-109K20,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7008648999035358,left,-
Y2-S2-109K20,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7338029001839459,right,-
Y2-S2-109K20,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.4677499998360872,left,-
Y2-S2-109K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4177604001015425,left,-
Y2-S2-109K20,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.167049900162965,right,-
Y2-S2-109K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41910049971193075,right,-
Y2-S2-109K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6509388997219503,left,-
Y2-S2-109K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5174533999525011,left,-
Y2-S2-109K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4842542000114918,left,-
Y2-S2-109K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5843732999637723,left,-
Y2-S2-109K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5846649999730289,left,-
Y2-S2-109K20,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,1.3178127999417484,right,-
Y2-S2-109K20,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7173417001031339,right,-
Y2-S2-109K20,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4510956001468003,left,-
Y2-S2-109K20,9,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.800551500171423,left,-
Y2-S2-109K20,10,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6675733998417854,right,-
Y2-S2-109K20,11,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7674071998335421,left,-
Y2-S2-109K20,12,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.5509798000566661,right,-
Y2-S2-109K20,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2342726001515985,right,-
Y2-S2-109K20,14,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9841508003883064,right,-
Y2-S2-109K20,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.517355099786073,right,-
Y2-S2-109K20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41813520016148686,right,-
Y2-S2-109K20,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9675449002534151,left,-
Y2-S2-109K20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8008699999190867,left,-
Y2-S2-109K20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.133662899956107,left,-
Y2-S2-109K20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9342231997288764,right,-
Y2-S2-109K20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.734313300345093,right,-
Y2-S2-109K20,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9511771998368204,right,-
Y2-S2-109K20,23,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.0509431003592908,left,-
Y2-S2-109K20,24,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3509041001088917,right,-
Y2-S2-109K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7008981998078525,right,-
Y2-S2-109K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8344328999519348,left,-
Y2-S2-109K20,27,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.6344228996895254,left,-
Y2-S2-109K20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508808000944555,left,-
Y2-S2-109K20,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6010662000626326,right,-
Y2-S2-109K20,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174723003059626,left,-
Y2-S2-109K20,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9844529000110924,left,-
Y2-S2-109K20,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5840594000183046,right,-
Y2-S2-109K20,33,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.817484900355339,right,-
Y2-S2-109K20,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.633967800065875,right,-
Y2-S2-109K20,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5514042996801436,left,-
Y2-S2-109K20,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9337424002587795,left,-
Y2-S2-109K20,37,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6360826999880373,left,-
Y2-S2-109K20,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007371999323368,right,-
Y2-S2-109K20,39,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.46743050031363964,left,-
Y2-S2-109K20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8841457003727555,left,-
Y2-S2-109K20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174563998356462,right,-
Y2-S2-109K20,42,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3673283997923136,right,-
Y2-S2-109K20,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40120969992130995,right,-
Y2-S2-109K20,44,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.40122340014204383,left,-
Y2-S2-109K20,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6178695000708103,left,-
Y2-S2-109K20,46,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0177633999846876,left,-
Y2-S2-109K20,47,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.9841800001449883,left,-
Y2-S2-109K20,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9675521999597549,right,-
Y2-S2-109K20,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.451016000006348,left,-
Y2-S2-109K20,50,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.7839799001812935,left,-
Y2-S2-109K20,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7681325003504753,right,-
Y2-S2-109K20,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7510136999189854,left,-
Y2-S2-109K20,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4180127000436187,left,-
Y2-S2-109K20,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33410480013117194,left,-
Y2-S2-109K20,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.684697300195694,right,-
Y2-S2-109K20,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840972000733018,left,-
Y2-S2-109K20,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.684539099689573,left,-
Y2-S2-109K20,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0672162002883852,right,-
Y2-S2-109K20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7177351000718772,left,-
Y2-S2-109K20,60,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7008758001029491,right,-
Y2-S2-109K20,61,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3844906999729574,left,-
Y2-S2-109K20,62,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.31763189984485507,left,-
Y2-S2-109K20,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8841233998537064,right,-
Y2-S2-109K20,64,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.45086250035092235,right,-
Y2-S2-109K20,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.08424750017002225,left,-
Y2-S2-109K20,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43422320019453764,left,-
Y2-S2-109K20,67,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.9009583001025021,right,-
Y2-S2-109K20,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.016910099890083,right,-
Y2-S2-109K20,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.23430749960243702,right,-
Y2-S2-109K20,70,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.1009790999814868,left,-
Y2-S2-109K20,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3009504000656307,left,-
Y2-S2-109K20,72,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.41758349956944585,right,-
Y2-S2-109K20,73,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.13452289998531342,left,-
Y2-S2-109K20,74,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5177711001597345,right,-
Y2-S2-109K20,75,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.3845772999338806,right,-
Y2-S2-109K20,76,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.4510058001615107,right,-
Y2-S2-109K20,77,CIRCLES,First_hidden,exp,45,15,True,5,1,14,1.0338105000555515,right,-
Y2-S2-109K20,78,CIRCLES,First_hidden,exp,45,15,False,4,1,15,0.4344362998381257,left,-
Y2-S2-109K20,79,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.6676062000915408,left,-
Y2-S2-109K20,80,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.768074800260365,left,-
Y2-S2-109K20,81,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.783584600314498,right,-
