PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-253M20,12,SQUARES,First_showed,exp,45,15,False,2,0,-,0.30103239975869656,left,-
Y2-S2-253M20,13,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3174290000461042,right,-
Y2-S2-253M20,14,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3007533000782132,right,-
Y2-S2-253M20,15,SQUARES,First_showed,exp,45,15,True,3,1,2,0.6341992001980543,right,-
Y2-S2-253M20,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4172709002159536,left,-
Y2-S2-253M20,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4176768003962934,right,-
Y2-S2-253M20,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21754680015146732,right,-
Y2-S2-253M20,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18440699996426702,right,-
Y2-S2-253M20,20,SQUARES,First_showed,exp,45,15,True,1,0,-,0.03429279988631606,right,-
Y2-S2-253M20,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.10092560015618801,right,-
Y2-S2-253M20,22,SQUARES,First_showed,exp,45,15,False,0,1,3,0.017578499857336283,left,-
Y2-S2-253M20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,1.4173530000261962,right,-
Y2-S2-253M20,24,SQUARES,First_showed,exp,45,15,False,1,0,-,0.11749630002304912,left,-
Y2-S2-253M20,25,SQUARES,First_showed,exp,45,15,True,2,0,-,2.117652100045234,right,-
Y2-S2-253M20,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6342124999500811,right,-
Y2-S2-253M20,27,SQUARES,First_showed,exp,45,15,True,2,1,4,0.6174582997336984,right,-
Y2-S2-253M20,28,SQUARES,First_showed,exp,45,15,True,1,0,-,1.6672964002937078,left,-
Y2-S2-253M20,29,SQUARES,First_showed,exp,45,15,False,1,1,5,0.38391910027712584,left,-
Y2-S2-253M20,30,SQUARES,First_showed,exp,45,15,False,2,0,-,0.934239000082016,left,-
Y2-S2-253M20,31,SQUARES,First_showed,exp,45,15,False,3,0,-,0.11740180011838675,left,-
Y2-S2-253M20,32,SQUARES,First_showed,exp,45,15,True,4,0,-,0.28396999975666404,right,-
Y2-S2-253M20,33,SQUARES,First_showed,exp,45,15,True,4,0,-,0.467408100143075,right,-
Y2-S2-253M20,34,SQUARES,First_showed,exp,45,15,True,4,1,6,0.2506266003474593,left,-
Y2-S2-253M20,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7673441995866597,right,-
Y2-S2-253M20,36,SQUARES,First_showed,exp,45,15,True,3,0,-,0.38438040018081665,right,-
Y2-S2-253M20,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25117200007662177,right,-
Y2-S2-253M20,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.284391799941659,right,-
Y2-S2-253M20,39,SQUARES,First_showed,exp,45,15,False,2,1,7,0.700921299867332,right,-
Y2-S2-253M20,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5845070998184383,left,-
Y2-S2-253M20,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4676299998536706,right,-
Y2-S2-253M20,42,SQUARES,First_showed,exp,45,15,True,3,1,8,0.28402650030329823,left,-
Y2-S2-253M20,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33372499980032444,left,-
Y2-S2-253M20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26778730005025864,left,-
Y2-S2-253M20,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36759750032797456,right,-
Y2-S2-253M20,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5009901998564601,right,-
Y2-S2-253M20,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5013381000608206,right,-
Y2-S2-253M20,48,SQUARES,First_showed,exp,45,15,False,1,1,9,0.5004404997453094,left,-
Y2-S2-253M20,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6841937997378409,left,-
Y2-S2-253M20,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3174021001905203,right,-
Y2-S2-253M20,51,SQUARES,First_showed,exp,45,15,True,2,1,10,0.41732600005343556,left,-
Y2-S2-253M20,52,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0673752999864519,right,-
Y2-S2-253M20,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4176322999410331,right,-
Y2-S2-253M20,54,SQUARES,First_showed,exp,45,15,False,1,1,11,0.4338579000905156,left,-
Y2-S2-253M20,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9844098999164999,left,-
Y2-S2-253M20,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7011521002277732,right,-
Y2-S2-253M20,57,SQUARES,First_showed,exp,45,15,True,2,1,12,0.7006703997030854,right,-
Y2-S2-253M20,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6839089998975396,right,-
Y2-S2-253M20,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.434226400218904,right,-
Y2-S2-253M20,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36751300003379583,right,-
Y2-S2-253M20,61,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4506957000121474,left,-
Y2-S2-253M20,62,SQUARES,First_showed,exp,45,15,False,0,1,13,0.5675121997483075,left,-
Y2-S2-253M20,63,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6342947999946773,left,-
Y2-S2-253M20,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18399500008672476,left,-
Y2-S2-253M20,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10087559977546334,left,-
Y2-S2-253M20,66,SQUARES,First_showed,exp,45,15,True,2,1,14,1.967580699827522,left,-
Y2-S2-253M20,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4178212000988424,right,-
Y2-S2-253M20,68,SQUARES,First_showed,exp,45,15,False,1,1,15,0.3842210001312196,right,-
Y2-S2-253M20,69,SQUARES,First_showed,exp,45,15,False,2,0,-,1.684372799936682,right,-
Y2-S2-253M20,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2344120997004211,right,-
Y2-S2-253M20,71,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4842459000647068,left,-
Y2-S2-253M20,72,SQUARES,First_showed,exp,45,15,False,3,0,-,0.28424750035628676,left,-
Y2-S2-253M20,73,SQUARES,First_showed,exp,45,15,True,4,0,-,0.8008579998277128,left,-
Y2-S2-253M20,74,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21747189993038774,right,-
Y2-S2-253M20,75,SQUARES,First_showed,exp,45,15,True,4,1,16,0.6506444998085499,right,-
Y2-S2-253M20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5175385000184178,right,-
Y2-S2-253M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342788000591099,right,-
Y2-S2-253M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30073519982397556,left,-
Y2-S2-253M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4340278999879956,right,-
Y2-S2-253M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23414460010826588,left,-
Y2-S2-253M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2502012997865677,right,-
Y2-S2-253M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2508018002845347,right,-
Y2-S2-253M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3173503000289202,right,-
Y2-S2-253M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21743430010974407,left,-
Y2-S2-253M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.284415400121361,right,-
Y2-S2-253M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25062339985743165,left,-
Y2-S2-253M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5844223001040518,left,-
Y2-S2-253M20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5837344001047313,right,-
Y2-S2-253M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1675203000195324,left,-
Y2-S2-253M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.000836200080812,right,-
Y2-S2-253M20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5510374996811152,right,-
Y2-S2-253M20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8013810999691486,right,-
Y2-S2-253M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.601122799795121,right,-
Y2-S2-253M20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40070239966735244,left,-
Y2-S2-253M20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4841893999837339,left,-
Y2-S2-253M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6002022996544838,left,-
Y2-S2-253M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9677277002483606,right,-
Y2-S2-253M20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5341135002672672,right,-
Y2-S2-253M20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007991999387741,left,-
Y2-S2-253M20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0677101998589933,left,-
Y2-S2-253M20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.0174049003981054,right,-
Y2-S2-253M20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509079996496439,right,-
Y2-S2-253M20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676493002101779,right,-
Y2-S2-253M20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500838799867779,left,-
Y2-S2-253M20,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.4841756001114845,right,-
Y2-S2-253M20,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5005455003120005,right,-
Y2-S2-253M20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175926001742482,right,-
Y2-S2-253M20,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,1.18439339986071,right,-
Y2-S2-253M20,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5505673000589013,left,-
Y2-S2-253M20,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.11745529994368553,left,-
Y2-S2-253M20,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342194996774197,right,-
Y2-S2-253M20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4840879999101162,left,-
Y2-S2-253M20,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.6340924999676645,right,-
Y2-S2-253M20,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48413739958778024,left,-
Y2-S2-253M20,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.46754859993234277,left,-
Y2-S2-253M20,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.4344636998139322,right,-
Y2-S2-253M20,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8174076001159847,right,-
Y2-S2-253M20,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7005807999521494,left,-
Y2-S2-253M20,24,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.9339066999964416,right,-
Y2-S2-253M20,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.883933300152421,right,-
Y2-S2-253M20,26,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5174340000376105,right,-
Y2-S2-253M20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6509614996612072,left,-
Y2-S2-253M20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1504317997023463,left,-
Y2-S2-253M20,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7343230000697076,right,-
Y2-S2-253M20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38404159992933273,right,-
Y2-S2-253M20,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40046879975125194,left,-
Y2-S2-253M20,32,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.384179700165987,right,-
Y2-S2-253M20,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173782999627292,right,-
Y2-S2-253M20,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3175353999249637,left,-
Y2-S2-253M20,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5677624996751547,left,-
Y2-S2-253M20,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38414999982342124,right,-
Y2-S2-253M20,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0008912002667785,left,-
Y2-S2-253M20,38,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.7173573998734355,left,-
Y2-S2-253M20,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36770560033619404,right,-
Y2-S2-253M20,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36760259978473186,left,-
Y2-S2-253M20,41,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.43385739997029305,right,-
Y2-S2-253M20,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38410239992663264,left,-
Y2-S2-253M20,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7008762997575104,right,-
Y2-S2-253M20,44,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.43436200032010674,left,-
Y2-S2-253M20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41753479978069663,left,-
Y2-S2-253M20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.450743000023067,left,-
Y2-S2-253M20,47,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.45064799999818206,left,-
Y2-S2-253M20,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8170798998326063,right,-
Y2-S2-253M20,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4005913999862969,right,-
Y2-S2-253M20,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5173708000220358,right,-
Y2-S2-253M20,51,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5674018003046513,left,-
Y2-S2-253M20,52,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6508133001625538,left,-
Y2-S2-253M20,53,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.5009824000298977,right,-
Y2-S2-253M20,54,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6174129997380078,left,-
Y2-S2-253M20,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8514492004178464,left,-
Y2-S2-253M20,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6511663999408484,right,-
Y2-S2-253M20,57,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.46736849984154105,right,-
Y2-S2-253M20,58,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5673929997719824,left,-
Y2-S2-253M20,59,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.7006799001246691,right,-
Y2-S2-253M20,60,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.48435539985075593,left,-
Y2-S2-253M20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.5177101003937423,right,-
Y2-S2-253M20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5171020999550819,left,-
Y2-S2-253M20,63,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.4168770001269877,left,-
