PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-108M20,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15114720026031137,left,-
Y2-S2-108M20,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33429939998313785,right,-
Y2-S2-108M20,22,SQUARES,First_showed,exp,45,15,True,2,1,4,0.18427229998633265,right,-
Y2-S2-108M20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1673734001815319,right,-
Y2-S2-108M20,24,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1506038997322321,left,-
Y2-S2-108M20,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16766180004924536,left,-
Y2-S2-108M20,26,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6844373000785708,right,-
Y2-S2-108M20,27,SQUARES,First_showed,exp,45,15,False,0,1,5,0.15074430033564568,left,-
Y2-S2-108M20,28,SQUARES,First_showed,exp,45,15,False,1,0,-,0.151076499838382,left,-
Y2-S2-108M20,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10109250014647841,right,-
Y2-S2-108M20,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15088470000773668,left,-
Y2-S2-108M20,31,SQUARES,First_showed,exp,45,15,True,2,1,6,0.1176020996645093,left,-
Y2-S2-108M20,32,SQUARES,First_showed,exp,45,15,False,1,1,7,0.21784939989447594,right,-
Y2-S2-108M20,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15107979997992516,left,-
Y2-S2-108M20,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21779709961265326,left,-
Y2-S2-108M20,35,SQUARES,First_showed,exp,45,15,True,2,1,8,0.10080219991505146,left,-
Y2-S2-108M20,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16810719994828105,left,-
Y2-S2-108M20,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26768160006031394,right,-
Y2-S2-108M20,38,SQUARES,First_showed,exp,45,15,False,1,1,9,0.16811629990115762,left,-
Y2-S2-108M20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15077679976820946,right,-
Y2-S2-108M20,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15053000021725893,right,-
Y2-S2-108M20,41,SQUARES,First_showed,exp,45,15,True,2,1,10,0.1838185996748507,left,-
Y2-S2-108M20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.15078600030392408,left,-
Y2-S2-108M20,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1509138997644186,left,-
Y2-S2-108M20,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1507333996705711,left,-
Y2-S2-108M20,45,SQUARES,First_showed,exp,45,15,False,0,1,11,0.20046429987996817,right,-
Y2-S2-108M20,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3005177997983992,left,-
Y2-S2-108M20,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18444860028102994,left,-
Y2-S2-108M20,48,SQUARES,First_showed,exp,45,15,True,1,1,12,0.3007619003765285,right,-
Y2-S2-108M20,49,SQUARES,First_showed,exp,45,15,True,0,0,-,0.30092120030894876,right,-
Y2-S2-108M20,50,SQUARES,First_showed,exp,45,15,False,0,1,13,0.38448760006576777,left,-
Y2-S2-108M20,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20076839998364449,left,-
Y2-S2-108M20,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2178472001105547,right,-
Y2-S2-108M20,53,SQUARES,First_showed,exp,45,15,True,1,1,14,0.20255890022963285,left,-
Y2-S2-108M20,54,SQUARES,First_showed,exp,45,15,False,0,1,15,0.6511372001841664,left,-
Y2-S2-108M20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1842612000182271,left,-
Y2-S2-108M20,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26785279996693134,left,-
Y2-S2-108M20,57,SQUARES,First_showed,exp,45,15,True,1,1,16,0.20160769997164607,right,-
Y2-S2-108M20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.484223899897188,right,-
Y2-S2-108M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.251201500184834,right,-
Y2-S2-108M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3843891997821629,right,-
Y2-S2-108M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20032640034332871,left,-
Y2-S2-108M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2004868001677096,right,-
Y2-S2-108M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38346160016953945,right,-
Y2-S2-108M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18356599984690547,left,-
Y2-S2-108M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20057319989427924,right,-
Y2-S2-108M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1501678000204265,left,-
Y2-S2-108M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16775700030848384,left,-
Y2-S2-108M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341515996493399,right,-
Y2-S2-108M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4675551997497678,right,-
Y2-S2-108M20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30027700029313564,left,-
Y2-S2-108M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3007529997266829,left,-
Y2-S2-108M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26770689990371466,left,-
Y2-S2-108M20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2841101996600628,left,-
Y2-S2-108M20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400878899730742,left,-
Y2-S2-108M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400967700406909,right,-
Y2-S2-108M20,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.35086579993367195,right,-
Y2-S2-108M20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4002919001504779,left,-
Y2-S2-108M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.28395040007308125,right,-
Y2-S2-108M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36787639977410436,right,-
Y2-S2-108M20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38416079990565777,right,-
Y2-S2-108M20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343075002543628,right,-
Y2-S2-108M20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508461997844279,left,-
Y2-S2-108M20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842012002132833,right,-
Y2-S2-108M20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673928996548057,right,-
Y2-S2-108M20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46755030006170273,right,-
Y2-S2-108M20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41750380024313927,left,-
Y2-S2-108M20,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5509449001401663,right,-
Y2-S2-108M20,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676221995614469,right,-
Y2-S2-108M20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507061998359859,right,-
Y2-S2-108M20,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.41738379979506135,left,-
Y2-S2-108M20,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8510406999848783,left,-
Y2-S2-108M20,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5506624998524785,right,-
Y2-S2-108M20,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6178435999900103,right,-
Y2-S2-108M20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340645996853709,left,-
Y2-S2-108M20,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.600957699585706,right,-
Y2-S2-108M20,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.48431199975311756,right,-
Y2-S2-108M20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36693109991028905,left,-
Y2-S2-108M20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.501254899892956,right,-
Y2-S2-108M20,22,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.36735899979248643,left,-
Y2-S2-108M20,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7342358003370464,right,-
Y2-S2-108M20,24,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.7341352002695203,left,-
Y2-S2-108M20,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6007636999711394,right,-
Y2-S2-108M20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36757809994742274,left,-
Y2-S2-108M20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4678160999901593,left,-
Y2-S2-108M20,28,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4174307999201119,left,-
Y2-S2-108M20,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41787979984655976,left,-
Y2-S2-108M20,30,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6845346000045538,left,-
Y2-S2-108M20,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009229001589119,right,-
Y2-S2-108M20,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676800997927785,left,-
Y2-S2-108M20,33,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3677873001433909,left,-
Y2-S2-108M20,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6177003001794219,right,-
Y2-S2-108M20,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8340620999224484,right,-
Y2-S2-108M20,36,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.6675595999695361,left,-
Y2-S2-108M20,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48458620021119714,right,-
Y2-S2-108M20,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008034998551011,left,-
Y2-S2-108M20,39,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4344830000773072,left,-
Y2-S2-108M20,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4506568997167051,left,-
Y2-S2-108M20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5339968996122479,right,-
Y2-S2-108M20,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508669003844261,left,-
Y2-S2-108M20,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6841379995457828,right,-
Y2-S2-108M20,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5333886998705566,right,-
Y2-S2-108M20,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5831884001381695,right,-
Y2-S2-108M20,46,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.5680301999673247,left,-
Y2-S2-108M20,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.400734500028193,left,-
Y2-S2-108M20,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5178762003779411,left,-
Y2-S2-108M20,49,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4340510000474751,left,-
Y2-S2-108M20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40022270008921623,left,-
Y2-S2-108M20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342488000169396,right,-
Y2-S2-108M20,52,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.3842967003583908,right,-
Y2-S2-108M20,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.417648000176996,left,-
Y2-S2-108M20,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33516479982063174,left,-
Y2-S2-108M20,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5008248998783529,right,-
Y2-S2-108M20,56,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,0.46737670013681054,left,-
Y2-S2-108M20,57,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.3676707004196942,right,-
Y2-S2-108M20,58,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.48436819994822145,left,-
Y2-S2-108M20,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3175170002505183,left,-
Y2-S2-108M20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3173895999789238,left,-
Y2-S2-108M20,61,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.28403700003400445,left,-
