PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-006K27,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839212000835687,left,-
Y2-S2-006K27,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25038390001282096,right,-
Y2-S2-006K27,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26742300018668175,left,-
Y2-S2-006K27,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2343512000516057,left,-
Y2-S2-006K27,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20060290000401437,left,-
Y2-S2-006K27,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31733549991622567,right,-
Y2-S2-006K27,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35086700017564,left,-
Y2-S2-006K27,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3675412000156939,right,-
Y2-S2-006K27,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45080039999447763,right,-
Y2-S2-006K27,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3675269999075681,right,-
Y2-S2-006K27,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4012569000478834,left,-
Y2-S2-006K27,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3177833999507129,left,-
Y2-S2-006K27,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4337162999436259,right,-
Y2-S2-006K27,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.017764999996870756,left,-
Y2-S2-006K27,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25071800011210144,left,-
Y2-S2-006K27,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2843359000980854,left,-
Y2-S2-006K27,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.46757390000857413,right,-
Y2-S2-006K27,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35149529995396733,left,-
Y2-S2-006K27,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31751930015161633,left,-
Y2-S2-006K27,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46765709994360805,right,-
Y2-S2-006K27,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36738909990526736,left,-
Y2-S2-006K27,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.35109749995172024,right,-
Y2-S2-006K27,7,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.117727099917829,right,-
Y2-S2-006K27,8,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3673082999885082,left,-
Y2-S2-006K27,9,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3010960000101477,right,-
Y2-S2-006K27,10,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.3339315000921488,right,-
Y2-S2-006K27,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41793689993210137,left,-
Y2-S2-006K27,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.301220600027591,left,-
Y2-S2-006K27,13,CIRCLES,First_hidden,exp,45,15,False,3,1,3,0.3842606998514384,right,-
Y2-S2-006K27,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.36719210003502667,right,-
Y2-S2-006K27,15,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35097269993275404,left,-
Y2-S2-006K27,16,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.28547440003603697,left,-
Y2-S2-006K27,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4011930001433939,right,-
Y2-S2-006K27,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3503755999263376,right,-
Y2-S2-006K27,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3175162000115961,left,-
Y2-S2-006K27,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40105480002239347,left,-
Y2-S2-006K27,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.06735190004110336,left,-
Y2-S2-006K27,22,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.2681166999973357,right,-
Y2-S2-006K27,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9006463999394327,left,-
Y2-S2-006K27,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40092229982838035,right,-
Y2-S2-006K27,25,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.40123529988341033,left,-
Y2-S2-006K27,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4015532999765128,right,-
Y2-S2-006K27,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343280999455601,right,-
Y2-S2-006K27,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.317243600031361,left,-
Y2-S2-006K27,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508903000038117,left,-
Y2-S2-006K27,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.16734639997594059,left,-
Y2-S2-006K27,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3175833998247981,left,-
Y2-S2-006K27,32,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4010827001184225,right,-
Y2-S2-006K27,33,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.35109689994715154,left,-
Y2-S2-006K27,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.434122399892658,left,-
Y2-S2-006K27,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176862998865545,left,-
Y2-S2-006K27,36,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.38434320013038814,left,-
Y2-S2-006K27,37,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.4844363001175225,right,-
Y2-S2-006K27,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6842630000319332,left,-
Y2-S2-006K27,39,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.0342981000430882,right,-
Y2-S2-006K27,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28420170000754297,left,-
Y2-S2-006K27,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.10087620001286268,left,-
Y2-S2-006K27,42,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.28403960005380213,right,-
Y2-S2-006K27,43,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.0009490998927503824,right,-
Y2-S2-006K27,44,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.16752359992824495,right,-
Y2-S2-006K27,45,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.46704709995537996,left,-
Y2-S2-006K27,46,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.38458209997043014,left,-
Y2-S2-006K27,47,CIRCLES,First_hidden,exp,45,15,True,6,1,10,0.3506640999112278,left,-
Y2-S2-006K27,48,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.45103199989534914,right,-
Y2-S2-006K27,49,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.15111290011554956,left,-
Y2-S2-006K27,50,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.0677434999961406,left,-
Y2-S2-006K27,51,CIRCLES,First_hidden,exp,45,15,False,4,1,11,0.08474040008150041,right,-
Y2-S2-006K27,52,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.28460230003111064,left,-
Y2-S2-006K27,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.28482229984365404,left,-
Y2-S2-006K27,54,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.01761970017105341,right,-
Y2-S2-006K27,55,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.3007402999792248,right,-
Y2-S2-006K27,56,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.25088270008563995,right,-
Y2-S2-006K27,57,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.11746270000003278,right,-
Y2-S2-006K27,58,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.3847645001951605,left,-
Y2-S2-006K27,59,CIRCLES,First_hidden,exp,45,15,False,8,0,-,0.43426610017195344,left,-
Y2-S2-006K27,60,CIRCLES,First_hidden,exp,45,15,False,9,0,-,0.21719340002164245,right,-
Y2-S2-006K27,61,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.1830096000339836,left,-
Y2-S2-006K27,62,CIRCLES,First_hidden,exp,45,15,False,10,0,-,0.45070570008829236,right,-
Y2-S2-006K27,63,CIRCLES,First_hidden,exp,45,15,False,11,0,-,0.35096660000272095,right,-
Y2-S2-006K27,64,CIRCLES,First_hidden,exp,45,15,False,12,0,-,0.36779820010997355,right,-
Y2-S2-006K27,65,CIRCLES,First_hidden,exp,45,15,False,13,0,-,0.3508063000626862,right,-
Y2-S2-006K27,66,CIRCLES,First_hidden,exp,45,15,False,14,0,-,0.9009936000220478,left,-
Y2-S2-006K27,67,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.38392739999108016,right,-
Y2-S2-006K27,68,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.20098880003206432,left,-
Y2-S2-006K27,69,CIRCLES,First_hidden,exp,45,15,True,15,1,12,0.11751380003988743,left,-
Y2-S2-006K27,70,CIRCLES,First_hidden,exp,45,15,False,14,1,13,0.18433579988777637,right,-
Y2-S2-006K27,71,CIRCLES,First_hidden,exp,45,15,False,15,0,-,0.5177436999510974,left,-
Y2-S2-006K27,72,CIRCLES,First_hidden,exp,45,15,True,16,0,-,0.08392959996126592,right,-
Y2-S2-006K27,73,CIRCLES,First_hidden,exp,45,15,True,16,0,-,0.05081589985638857,right,-
Y2-S2-006K27,74,CIRCLES,First_hidden,exp,45,15,True,16,1,14,0.1678416000213474,right,-
Y2-S2-006K27,75,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.06724320002831519,right,-
Y2-S2-006K27,76,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.23392240004613996,right,-
Y2-S2-006K27,77,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.16754749999381602,right,-
Y2-S2-006K27,78,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.03412600001320243,right,-
Y2-S2-006K27,79,CIRCLES,First_hidden,exp,45,15,False,14,1,15,0.16772649995982647,left,-
Y2-S2-006K27,80,CIRCLES,First_hidden,exp,45,15,False,15,0,-,0.13400399987585843,left,-
Y2-S2-006K27,81,CIRCLES,First_hidden,exp,45,15,False,16,0,-,0.08404459990561008,left,-
Y2-S2-006K27,82,CIRCLES,First_hidden,exp,45,15,True,17,0,-,0.35066950018517673,right,-
Y2-S2-006K27,83,CIRCLES,First_hidden,exp,45,15,True,17,0,-,0.6507808999158442,right,-
Y2-S2-006K27,84,CIRCLES,First_hidden,exp,45,15,True,17,1,16,0.20077190012671053,right,-
