PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-120K25,43,SQUARES,First_showed,exp,45,15,False,2,0,-,0.13388799969106913,left,-
Y2-S2-120K25,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26747169997543097,left,-
Y2-S2-120K25,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.13410429982468486,right,-
Y2-S2-120K25,46,SQUARES,First_showed,exp,45,15,False,3,0,-,0.0675986004061997,right,-
Y2-S2-120K25,47,SQUARES,First_showed,exp,45,15,False,4,0,-,0.0174469999037683,left,-
Y2-S2-120K25,48,SQUARES,First_showed,exp,45,15,False,5,0,-,0.050879300106316805,right,-
Y2-S2-120K25,49,SQUARES,First_showed,exp,45,15,True,6,0,-,0.13415940012782812,right,-
Y2-S2-120K25,50,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4173559998162091,left,-
Y2-S2-120K25,51,SQUARES,First_showed,exp,45,15,True,6,1,12,0.1174834999255836,right,-
Y2-S2-120K25,52,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15128899971023202,right,-
Y2-S2-120K25,53,SQUARES,First_showed,exp,45,15,True,5,0,-,0.050848400220274925,right,-
Y2-S2-120K25,54,SQUARES,First_showed,exp,45,15,True,5,0,-,0.43425780022516847,left,-
Y2-S2-120K25,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.05099860019981861,right,-
Y2-S2-120K25,56,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30033280001953244,left,-
Y2-S2-120K25,57,SQUARES,First_showed,exp,45,15,False,4,1,13,0.10089340014383197,left,-
Y2-S2-120K25,58,SQUARES,First_showed,exp,45,15,True,5,0,-,0.36749419989064336,left,-
Y2-S2-120K25,59,SQUARES,First_showed,exp,45,15,True,5,0,-,0.30100509990006685,right,-
Y2-S2-120K25,60,SQUARES,First_showed,exp,45,15,True,5,1,14,0.1346431002020836,right,-
Y2-S2-120K25,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2177130999043584,right,-
Y2-S2-120K25,62,SQUARES,First_showed,exp,45,15,True,4,0,-,0.11776970000937581,right,-
Y2-S2-120K25,63,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20101940026506782,right,-
Y2-S2-120K25,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20068780006840825,left,-
Y2-S2-120K25,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20078249974176288,left,-
Y2-S2-120K25,66,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18424179963767529,right,-
Y2-S2-120K25,67,SQUARES,First_showed,exp,45,15,False,2,1,15,0.500727899838239,left,-
Y2-S2-120K25,68,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26749440003186464,left,-
Y2-S2-120K25,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21744660008698702,right,-
Y2-S2-120K25,70,SQUARES,First_showed,exp,45,15,True,3,1,16,0.23415330005809665,right,-
Y2-S2-120K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.701282599940896,right,-
Y2-S2-120K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.350632700137794,right,-
Y2-S2-120K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31765029998496175,right,-
Y2-S2-120K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3175536999478936,right,-
Y2-S2-120K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2670828001573682,left,-
Y2-S2-120K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2344693997874856,right,-
Y2-S2-120K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2843932001851499,left,-
Y2-S2-120K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3007740997709334,right,-
Y2-S2-120K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25134399998933077,left,-
Y2-S2-120K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38444910012185574,right,-
Y2-S2-120K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5179383996874094,right,-
Y2-S2-120K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.367699499707669,left,-
Y2-S2-120K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3342482000589371,left,-
Y2-S2-120K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40081140026450157,right,-
Y2-S2-120K25,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.5842347000725567,right,-
Y2-S2-120K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839874003082514,left,-
Y2-S2-120K25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4842509003356099,right,-
Y2-S2-120K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33352129999548197,right,-
Y2-S2-120K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40154629992321134,right,-
Y2-S2-120K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3843045001849532,right,-
Y2-S2-120K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.36730580031871796,right,-
Y2-S2-120K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41748040029779077,right,-
Y2-S2-120K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3169423998333514,left,-
Y2-S2-120K25,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.5344378999434412,right,-
Y2-S2-120K25,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.366979599930346,right,-
Y2-S2-120K25,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2842938001267612,left,-
Y2-S2-120K25,7,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.30106289964169264,left,-
Y2-S2-120K25,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3008898999541998,left,-
Y2-S2-120K25,9,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.41789310006424785,right,-
Y2-S2-120K25,10,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.267051599919796,left,-
Y2-S2-120K25,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3007923001423478,left,-
Y2-S2-120K25,12,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.26745270006358624,left,-
Y2-S2-120K25,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26716719986870885,left,-
Y2-S2-120K25,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3172085997648537,left,-
Y2-S2-120K25,15,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.01835500029847026,left,-
Y2-S2-120K25,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2678224998526275,left,-
Y2-S2-120K25,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26761570014059544,left,-
Y2-S2-120K25,18,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.28423940017819405,right,-
Y2-S2-120K25,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46809500036761165,right,-
Y2-S2-120K25,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008737001568079,right,-
Y2-S2-120K25,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.050558299757540226,left,-
Y2-S2-120K25,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3844230002723634,right,-
Y2-S2-120K25,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5349146998487413,left,-
Y2-S2-120K25,24,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.20114220026880503,right,-
Y2-S2-120K25,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.017528699710965157,right,-
Y2-S2-120K25,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.367066599894315,right,-
Y2-S2-120K25,27,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.6173183997161686,right,-
Y2-S2-120K25,28,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.40101970033720136,right,-
Y2-S2-120K25,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36756990011781454,left,-
Y2-S2-120K25,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38421900011599064,right,-
Y2-S2-120K25,31,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3676493000239134,right,-
Y2-S2-120K25,32,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.4676302997395396,right,-
Y2-S2-120K25,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28570140013471246,right,-
Y2-S2-120K25,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.18508900003507733,left,-
Y2-S2-120K25,35,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.019233900122344494,left,-
Y2-S2-120K25,36,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.21742959972471,right,-
Y2-S2-120K25,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.16764200013130903,right,-
Y2-S2-120K25,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.16744499979540706,left,-
Y2-S2-120K25,39,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.18427979992702603,right,-
Y2-S2-120K25,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.16756159998476505,left,-
Y2-S2-120K25,41,CIRCLES,First_hidden,exp,45,15,False,3,1,13,0.18427360011264682,left,-
Y2-S2-120K25,42,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.20072240009903908,left,-
Y2-S2-120K25,43,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21708530001342297,left,-
Y2-S2-120K25,44,CIRCLES,First_hidden,exp,45,15,True,4,1,14,0.21740130009129643,left,-
Y2-S2-120K25,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.16730319987982512,left,-
Y2-S2-120K25,46,CIRCLES,First_hidden,exp,45,15,False,3,1,15,0.2009005001746118,right,-
Y2-S2-120K25,47,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.10137239983305335,left,-
Y2-S2-120K25,48,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.250999600160867,left,-
Y2-S2-120K25,49,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.1676031998358667,left,-
Y2-S2-120K25,50,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.36735069984570146,right,-
