PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-284K20,6,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1507044000318274,right,-
Y2-S2-284K20,7,SQUARES,First_showed,exp,45,15,False,5,0,-,0.0009454999817535281,left,-
Y2-S2-284K20,8,SQUARES,First_showed,exp,45,15,True,6,0,-,0.034144400036893785,left,-
Y2-S2-284K20,9,SQUARES,First_showed,exp,45,15,True,6,0,-,0.5011210000375286,right,-
Y2-S2-284K20,10,SQUARES,First_showed,exp,45,15,True,6,1,1,0.1511485999217257,left,-
Y2-S2-284K20,11,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2008403999498114,left,-
Y2-S2-284K20,12,SQUARES,First_showed,exp,45,15,True,5,0,-,0.6176376999355853,left,-
Y2-S2-284K20,13,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3338431000011042,right,-
Y2-S2-284K20,14,SQUARES,First_showed,exp,45,15,False,4,1,2,0.3171135000884533,left,-
Y2-S2-284K20,15,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2672671000473201,right,-
Y2-S2-284K20,16,SQUARES,First_showed,exp,45,15,False,5,0,-,0.2840666000265628,left,-
Y2-S2-284K20,17,SQUARES,First_showed,exp,45,15,True,6,0,-,0.15082810004241765,right,-
Y2-S2-284K20,18,SQUARES,First_showed,exp,45,15,True,6,0,-,0.13412499998230487,right,-
Y2-S2-284K20,19,SQUARES,First_showed,exp,45,15,True,6,1,3,0.05080299999099225,right,-
Y2-S2-284K20,20,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2507327999919653,right,-
Y2-S2-284K20,21,SQUARES,First_showed,exp,45,15,True,5,0,-,0.30066359997726977,left,-
Y2-S2-284K20,22,SQUARES,First_showed,exp,45,15,True,5,0,-,0.20081359997857362,left,-
Y2-S2-284K20,23,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18359369994141161,left,-
Y2-S2-284K20,24,SQUARES,First_showed,exp,45,15,True,4,0,-,0.11753779998980463,right,-
Y2-S2-284K20,25,SQUARES,First_showed,exp,45,15,False,4,1,4,0.23401710006874055,left,-
Y2-S2-284K20,26,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15073589992243797,left,-
Y2-S2-284K20,27,SQUARES,First_showed,exp,45,15,False,5,0,-,0.2840958000160754,left,-
Y2-S2-284K20,28,SQUARES,First_showed,exp,45,15,True,6,0,-,0.23411049996502697,right,-
Y2-S2-284K20,29,SQUARES,First_showed,exp,45,15,True,6,0,-,0.5512738999677822,right,-
Y2-S2-284K20,30,SQUARES,First_showed,exp,45,15,True,6,1,5,0.15074579999782145,left,-
Y2-S2-284K20,31,SQUARES,First_showed,exp,45,15,True,5,0,-,0.43376629997510463,right,-
Y2-S2-284K20,32,SQUARES,First_showed,exp,45,15,True,5,0,-,0.8342542999889702,left,-
Y2-S2-284K20,33,SQUARES,First_showed,exp,45,15,False,5,1,6,0.4339723999146372,left,-
Y2-S2-284K20,34,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2844111000886187,left,-
Y2-S2-284K20,35,SQUARES,First_showed,exp,45,15,False,6,0,-,0.5839400000404567,right,-
Y2-S2-284K20,36,SQUARES,First_showed,exp,45,15,True,7,0,-,0.2504853999707848,left,-
Y2-S2-284K20,37,SQUARES,First_showed,exp,45,15,True,7,0,-,0.16737189993727952,right,-
Y2-S2-284K20,38,SQUARES,First_showed,exp,45,15,True,7,1,7,0.05084279994480312,right,-
Y2-S2-284K20,39,SQUARES,First_showed,exp,45,15,True,6,0,-,0.06759109999984503,right,-
Y2-S2-284K20,40,SQUARES,First_showed,exp,45,15,True,6,0,-,0.03425470006186515,left,-
Y2-S2-284K20,41,SQUARES,First_showed,exp,45,15,True,6,0,-,0.06765800004359335,right,-
Y2-S2-284K20,42,SQUARES,First_showed,exp,45,15,False,5,1,8,0.2173287000041455,right,-
Y2-S2-284K20,43,SQUARES,First_showed,exp,45,15,True,6,0,-,0.35105930001009256,right,-
Y2-S2-284K20,44,SQUARES,First_showed,exp,45,15,True,6,0,-,0.20059979998040944,right,-
Y2-S2-284K20,45,SQUARES,First_showed,exp,45,15,True,6,1,9,0.35113389999605715,left,-
Y2-S2-284K20,46,SQUARES,First_showed,exp,45,15,True,5,0,-,0.28445310005918145,left,-
Y2-S2-284K20,47,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2675642999820411,right,-
Y2-S2-284K20,48,SQUARES,First_showed,exp,45,15,True,5,0,-,0.11738750000949949,right,-
Y2-S2-284K20,49,SQUARES,First_showed,exp,45,15,False,4,1,10,0.5679383999668062,left,-
Y2-S2-284K20,50,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5179057000204921,left,-
Y2-S2-284K20,51,SQUARES,First_showed,exp,45,15,False,5,0,-,0.7173966000555083,left,-
Y2-S2-284K20,52,SQUARES,First_showed,exp,45,15,True,6,0,-,0.46712309995200485,right,-
Y2-S2-284K20,53,SQUARES,First_showed,exp,45,15,True,6,0,-,0.5347089000279084,left,-
Y2-S2-284K20,54,SQUARES,First_showed,exp,45,15,True,6,1,11,0.2507871000561863,left,-
Y2-S2-284K20,55,SQUARES,First_showed,exp,45,15,False,5,1,12,0.6175051000900567,right,-
Y2-S2-284K20,56,SQUARES,First_showed,exp,45,15,False,6,0,-,0.6012960000662133,right,-
Y2-S2-284K20,57,SQUARES,First_showed,exp,45,15,True,7,0,-,0.5344219000544399,left,-
Y2-S2-284K20,58,SQUARES,First_showed,exp,45,15,True,7,0,-,0.984585199970752,right,-
Y2-S2-284K20,59,SQUARES,First_showed,exp,45,15,False,7,0,-,0.3338055999483913,right,-
Y2-S2-284K20,60,SQUARES,First_showed,exp,45,15,True,8,0,-,1.200795799959451,left,-
Y2-S2-284K20,61,SQUARES,First_showed,exp,45,15,True,8,0,-,1.1513531000819057,left,-
Y2-S2-284K20,62,SQUARES,First_showed,exp,45,15,True,8,1,13,0.7339495000196621,right,-
Y2-S2-284K20,63,SQUARES,First_showed,exp,45,15,False,7,1,14,0.5675210000481457,right,-
Y2-S2-284K20,64,SQUARES,First_showed,exp,45,15,True,8,0,-,0.3006868000375107,right,-
Y2-S2-284K20,65,SQUARES,First_showed,exp,45,15,True,8,0,-,0.16735139989759773,left,-
Y2-S2-284K20,66,SQUARES,First_showed,exp,45,15,True,8,1,15,0.2007354999659583,right,-
Y2-S2-284K20,67,SQUARES,First_showed,exp,45,15,True,7,0,-,0.050693699973635375,right,-
Y2-S2-284K20,68,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1342382999137044,left,-
Y2-S2-284K20,69,SQUARES,First_showed,exp,45,15,True,7,0,-,0.08414910000283271,left,-
Y2-S2-284K20,70,SQUARES,First_showed,exp,45,15,True,6,0,-,0.01773930003400892,right,-
Y2-S2-284K20,71,SQUARES,First_showed,exp,45,15,True,6,0,-,0.11790389998350292,left,-
Y2-S2-284K20,72,SQUARES,First_showed,exp,45,15,True,6,0,-,0.16760380007326603,left,-
Y2-S2-284K20,73,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16727789992000908,left,-
Y2-S2-284K20,74,SQUARES,First_showed,exp,45,15,True,5,0,-,0.06800250010564923,right,-
Y2-S2-284K20,75,SQUARES,First_showed,exp,45,15,True,5,0,-,0.13447410007938743,left,-
Y2-S2-284K20,76,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1838965000351891,left,-
Y2-S2-284K20,77,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21769489999860525,left,-
Y2-S2-284K20,78,SQUARES,First_showed,exp,45,15,True,4,0,-,0.10106070002075285,right,-
Y2-S2-284K20,79,SQUARES,First_showed,exp,45,15,True,3,0,-,2.417503700009547,left,-
Y2-S2-284K20,80,SQUARES,First_showed,exp,45,15,False,3,1,16,0.6012394999852404,right,-
Y2-S2-284K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7012485000304878,left,-
Y2-S2-284K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4340197000419721,left,-
Y2-S2-284K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40088520001154393,left,-
Y2-S2-284K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341497999615967,left,-
Y2-S2-284K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675490999594331,left,-
Y2-S2-284K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3508249999722466,right,-
Y2-S2-284K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35091539996210486,left,-
Y2-S2-284K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38426729990169406,right,-
Y2-S2-284K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3676666999235749,right,-
Y2-S2-284K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175453999778256,right,-
Y2-S2-284K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.017766400007531,right,-
Y2-S2-284K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673950000433251,right,-
Y2-S2-284K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5842912999214604,left,-
Y2-S2-284K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41721700003836304,right,-
Y2-S2-284K20,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6008731999900192,right,-
Y2-S2-284K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6175863000098616,left,-
Y2-S2-284K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,2.0509329999331385,left,-
Y2-S2-284K20,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.717464999994263,left,-
Y2-S2-284K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45048330002464354,left,-
Y2-S2-284K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5677276999922469,left,-
Y2-S2-284K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.44997049996163696,right,-
Y2-S2-284K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3672692999243736,right,-
Y2-S2-284K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3009061000775546,right,-
Y2-S2-284K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508931000251323,right,-
Y2-S2-284K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3682914999080822,right,-
Y2-S2-284K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8507508999900892,left,-
Y2-S2-284K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9010579000459984,right,-
Y2-S2-284K20,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.4005716999527067,right,-
Y2-S2-284K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3009121000068262,right,-
Y2-S2-284K20,10,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4841296999948099,right,-
Y2-S2-284K20,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3339136999566108,right,-
Y2-S2-284K20,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4835329999914393,left,-
Y2-S2-284K20,13,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5173662999877706,right,-
Y2-S2-284K20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508140999590978,right,-
Y2-S2-284K20,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509992999723181,left,-
Y2-S2-284K20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45096140005625784,left,-
Y2-S2-284K20,17,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.8504732999717817,right,-
Y2-S2-284K20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3001944998977706,right,-
Y2-S2-284K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31751510000322014,right,-
Y2-S2-284K20,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.45075249997898936,left,-
Y2-S2-284K20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009825999150053,left,-
Y2-S2-284K20,22,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.5350982999661937,right,-
Y2-S2-284K20,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.25071499997284263,right,-
Y2-S2-284K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48412849998567253,left,-
Y2-S2-284K20,25,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5009123999625444,right,-
Y2-S2-284K20,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3677277999231592,right,-
Y2-S2-284K20,27,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.40078769996762276,right,-
Y2-S2-284K20,28,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.33411030005663633,left,-
Y2-S2-284K20,29,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2838568000588566,right,-
Y2-S2-284K20,30,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.28401259996462613,left,-
Y2-S2-284K20,31,CIRCLES,First_hidden,exp,45,15,True,5,1,6,0.3507587000494823,left,-
Y2-S2-284K20,32,CIRCLES,First_hidden,exp,45,15,False,4,1,7,0.5509465000359342,left,-
Y2-S2-284K20,33,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3840077000204474,right,-
Y2-S2-284K20,34,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4342268999898806,left,-
Y2-S2-284K20,35,CIRCLES,First_hidden,exp,45,15,True,5,1,8,0.31714009994175285,left,-
Y2-S2-284K20,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.31759800005238503,left,-
Y2-S2-284K20,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.48422610003035516,left,-
Y2-S2-284K20,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6011041000019759,right,-
Y2-S2-284K20,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31743359996471554,left,-
Y2-S2-284K20,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4841185000259429,right,-
Y2-S2-284K20,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3340476000448689,left,-
Y2-S2-284K20,42,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.4174129000166431,right,-
Y2-S2-284K20,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5346581999910995,left,-
Y2-S2-284K20,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5009140999754891,right,-
Y2-S2-284K20,45,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.6847846999298781,right,-
Y2-S2-284K20,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4338778000092134,right,-
Y2-S2-284K20,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.400701200007461,left,-
Y2-S2-284K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6671199999982491,right,-
Y2-S2-284K20,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.383960000006482,left,-
Y2-S2-284K20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36733640008606017,left,-
Y2-S2-284K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.584337699925527,right,-
Y2-S2-284K20,52,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.4011187000432983,right,-
Y2-S2-284K20,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3340492000570521,left,-
Y2-S2-284K20,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43415190000087023,left,-
Y2-S2-284K20,55,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.450436900020577,left,-
Y2-S2-284K20,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8342399999964982,left,-
Y2-S2-284K20,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6508478000760078,left,-
Y2-S2-284K20,58,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.700883400044404,left,-
Y2-S2-284K20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9510751999914646,left,-
Y2-S2-284K20,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8674718999536708,left,-
Y2-S2-284K20,61,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.7508549999911338,right,-
Y2-S2-284K20,62,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.350799600011669,right,-
Y2-S2-284K20,63,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4672585000516847,left,-
Y2-S2-284K20,64,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4844040999887511,right,-
Y2-S2-284K20,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174528999021277,right,-
Y2-S2-284K20,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3175152000039816,left,-
Y2-S2-284K20,67,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.26733219996094704,right,-
