PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-268M21,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.06748479977250099,right,-
Y2-S2-268M21,4,SQUARES,First_showed,exp,45,15,False,2,1,1,0.13441759999841452,right,-
Y2-S2-268M21,5,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16753400024026632,right,-
Y2-S2-268M21,6,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1675758995115757,left,-
Y2-S2-268M21,7,SQUARES,First_showed,exp,45,15,True,3,1,2,0.16715959925204515,left,-
Y2-S2-268M21,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18404950015246868,right,-
Y2-S2-268M21,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16770519968122244,right,-
Y2-S2-268M21,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3005365002900362,left,-
Y2-S2-268M21,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30073839984834194,right,-
Y2-S2-268M21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3340206993743777,left,-
Y2-S2-268M21,13,SQUARES,First_showed,exp,45,15,False,1,1,3,0.15099869947880507,left,-
Y2-S2-268M21,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2342575006186962,right,-
Y2-S2-268M21,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1837967997416854,left,-
Y2-S2-268M21,16,SQUARES,First_showed,exp,45,15,True,2,1,4,0.20085030049085617,left,-
Y2-S2-268M21,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.13456320017576218,left,-
Y2-S2-268M21,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26756609976291656,left,-
Y2-S2-268M21,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4007585998624563,left,-
Y2-S2-268M21,20,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2674524998292327,left,-
Y2-S2-268M21,21,SQUARES,First_showed,exp,45,15,False,0,1,5,0.5343032004311681,left,-
Y2-S2-268M21,22,SQUARES,First_showed,exp,45,15,False,1,0,-,0.43431379925459623,right,-
Y2-S2-268M21,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2506929002702236,left,-
Y2-S2-268M21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1173208998516202,right,-
Y2-S2-268M21,25,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3007655004039407,right,-
Y2-S2-268M21,26,SQUARES,First_showed,exp,45,15,False,1,1,7,0.3345218002796173,left,-
Y2-S2-268M21,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23442909959703684,left,-
Y2-S2-268M21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16757010016590357,right,-
Y2-S2-268M21,29,SQUARES,First_showed,exp,45,15,True,2,1,8,0.2506637005135417,right,-
Y2-S2-268M21,30,SQUARES,First_showed,exp,45,15,False,1,1,9,0.30075359996408224,left,-
Y2-S2-268M21,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18402280006557703,right,-
Y2-S2-268M21,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2341027008369565,right,-
Y2-S2-268M21,33,SQUARES,First_showed,exp,45,15,True,2,1,10,0.1675618002191186,left,-
Y2-S2-268M21,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16723600029945374,right,-
Y2-S2-268M21,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30135179962962866,right,-
Y2-S2-268M21,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2674730997532606,left,-
Y2-S2-268M21,37,SQUARES,First_showed,exp,45,15,True,0,0,-,0.30076440051198006,right,-
Y2-S2-268M21,38,SQUARES,First_showed,exp,45,15,False,0,1,11,0.46722760051488876,right,-
Y2-S2-268M21,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4508534995839,left,-
Y2-S2-268M21,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3509611999616027,left,-
Y2-S2-268M21,41,SQUARES,First_showed,exp,45,15,True,1,1,12,0.30087090004235506,left,-
Y2-S2-268M21,42,SQUARES,First_showed,exp,45,15,False,0,1,13,0.2506953002884984,left,-
Y2-S2-268M21,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21722680050879717,left,-
Y2-S2-268M21,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2842781003564596,right,-
Y2-S2-268M21,45,SQUARES,First_showed,exp,45,15,False,1,0,-,0.15084540005773306,right,-
Y2-S2-268M21,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1339555997401476,left,-
Y2-S2-268M21,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1341809006407857,left,-
Y2-S2-268M21,48,SQUARES,First_showed,exp,45,15,True,2,1,14,0.10038920026272535,left,-
Y2-S2-268M21,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16700080037117004,left,-
Y2-S2-268M21,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18411989975720644,left,-
Y2-S2-268M21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1504739997908473,left,-
Y2-S2-268M21,52,SQUARES,First_showed,exp,45,15,False,0,1,15,0.23424070049077272,right,-
Y2-S2-268M21,53,SQUARES,First_showed,exp,45,15,False,1,0,-,0.18441439978778362,right,-
Y2-S2-268M21,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3508422998711467,right,-
Y2-S2-268M21,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13418819941580296,left,-
Y2-S2-268M21,56,SQUARES,First_showed,exp,45,15,True,2,1,16,0.20126079954206944,left,-
Y2-S2-268M21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6840893998742104,left,-
Y2-S2-268M21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4341410994529724,left,-
Y2-S2-268M21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2506761997938156,right,-
Y2-S2-268M21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2678779000416398,right,-
Y2-S2-268M21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1511178007349372,left,-
Y2-S2-268M21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2504633003845811,right,-
Y2-S2-268M21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2842465993016958,right,-
Y2-S2-268M21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20055900048464537,left,-
Y2-S2-268M21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20094290003180504,right,-
Y2-S2-268M21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21745430026203394,left,-
Y2-S2-268M21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33420840092003345,right,-
Y2-S2-268M21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173298003152013,right,-
Y2-S2-268M21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173044003546238,left,-
Y2-S2-268M21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3670824998989701,left,-
Y2-S2-268M21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31755790021270514,right,-
Y2-S2-268M21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3003377001732588,left,-
Y2-S2-268M21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3173580998554826,left,-
Y2-S2-268M21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30093370005488396,right,-
Y2-S2-268M21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38415389973670244,left,-
Y2-S2-268M21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35066139977425337,left,-
Y2-S2-268M21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.36751839984208345,left,-
Y2-S2-268M21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4010245995596051,left,-
Y2-S2-268M21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3506252998486161,left,-
Y2-S2-268M21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4177692998200655,left,-
Y2-S2-268M21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45075530000030994,left,-
Y2-S2-268M21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43404660001397133,right,-
Y2-S2-268M21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48399990051984787,left,-
Y2-S2-268M21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7002997007220984,right,-
Y2-S2-268M21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1006853999570012,right,-
Y2-S2-268M21,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5507129998877645,right,-
Y2-S2-268M21,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6173242004588246,right,-
Y2-S2-268M21,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6012094002217054,right,-
Y2-S2-268M21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5670272996649146,left,-
Y2-S2-268M21,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674669997766614,right,-
Y2-S2-268M21,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4841016000136733,right,-
Y2-S2-268M21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5677503999322653,right,-
Y2-S2-268M21,17,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.051024000160396,left,-
Y2-S2-268M21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5838038995862007,left,-
Y2-S2-268M21,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6509499996900558,right,-
Y2-S2-268M21,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,1.1342279007658362,right,-
Y2-S2-268M21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6506591998040676,right,-
Y2-S2-268M21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340225994586945,left,-
Y2-S2-268M21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5016149999573827,left,-
Y2-S2-268M21,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4670453006401658,right,-
Y2-S2-268M21,25,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.2842105003073812,right,-
Y2-S2-268M21,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5675326995551586,left,-
Y2-S2-268M21,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5008651996031404,left,-
Y2-S2-268M21,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36735389940440655,left,-
Y2-S2-268M21,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46691930014640093,left,-
Y2-S2-268M21,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4175980994477868,left,-
Y2-S2-268M21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673850998282433,right,-
Y2-S2-268M21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45101299975067377,right,-
Y2-S2-268M21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41747420001775026,left,-
Y2-S2-268M21,34,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.7003290001302958,left,-
Y2-S2-268M21,35,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4846075000241399,right,-
Y2-S2-268M21,36,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.1179499998688698,left,-
Y2-S2-268M21,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4007445005699992,right,-
Y2-S2-268M21,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.39992079976946115,right,-
Y2-S2-268M21,39,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.35094140004366636,right,-
Y2-S2-268M21,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5838396996259689,left,-
Y2-S2-268M21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3680087001994252,right,-
Y2-S2-268M21,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41742319986224174,right,-
Y2-S2-268M21,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1176574993878603,left,-
Y2-S2-268M21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007462002336979,right,-
Y2-S2-268M21,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46721789985895157,left,-
Y2-S2-268M21,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4501474006101489,right,-
Y2-S2-268M21,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6842895001173019,left,-
Y2-S2-268M21,48,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6337143993005157,left,-
Y2-S2-268M21,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43397129978984594,right,-
Y2-S2-268M21,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2175863003358245,left,-
Y2-S2-268M21,51,CIRCLES,First_hidden,exp,45,15,True,1,1,10,1.4006440993398428,left,-
Y2-S2-268M21,52,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.2508971001952887,right,-
Y2-S2-268M21,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5353790000081062,right,-
Y2-S2-268M21,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1006431998685002,left,-
Y2-S2-268M21,55,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.034446599893272,left,-
Y2-S2-268M21,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5170098003000021,right,-
Y2-S2-268M21,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48418689984828234,right,-
Y2-S2-268M21,58,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3841395005583763,left,-
Y2-S2-268M21,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40092109981924295,right,-
Y2-S2-268M21,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340174002572894,left,-
Y2-S2-268M21,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45041339937597513,right,-
Y2-S2-268M21,62,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.6342611005529761,left,-
Y2-S2-268M21,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.434221800416708,left,-
Y2-S2-268M21,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7510986998677254,left,-
Y2-S2-268M21,65,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.43392170034348965,left,-
Y2-S2-268M21,66,CIRCLES,First_hidden,exp,45,15,False,0,1,15,1.3841153997927904,right,-
Y2-S2-268M21,67,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5675112996250391,left,-
Y2-S2-268M21,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38414839934557676,right,-
Y2-S2-268M21,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340985994786024,left,-
Y2-S2-268M21,70,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6337772998958826,left,-
