PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-233K19,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.31755610019899905,left,-
Y2-S2-233K19,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5679657000582665,left,-
Y2-S2-233K19,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509048000909388,left,-
Y2-S2-233K19,24,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5007004998624325,right,-
Y2-S2-233K19,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7011408999096602,right,-
Y2-S2-233K19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46713579981587827,right,-
Y2-S2-233K19,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45084419986233115,left,-
Y2-S2-233K19,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5175555997993797,right,-
Y2-S2-233K19,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4674766000825912,left,-
Y2-S2-233K19,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3675659999717027,right,-
Y2-S2-233K19,31,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.4509022000711411,right,-
Y2-S2-233K19,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43421189999207854,right,-
Y2-S2-233K19,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41773969982750714,left,-
Y2-S2-233K19,34,CIRCLES,First_hidden,exp,45,15,True,0,1,6,0.5175425000488758,left,-
Y2-S2-233K19,35,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.317481400212273,right,-
Y2-S2-233K19,36,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.40097429999150336,right,-
Y2-S2-233K19,37,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.51738420012407,left,-
Y2-S2-233K19,38,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3175949000287801,right,-
Y2-S2-233K19,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.18434520019218326,right,-
Y2-S2-233K19,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3509349001105875,left,-
Y2-S2-233K19,41,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.38411860004998744,right,-
Y2-S2-233K19,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509477000683546,left,-
Y2-S2-233K19,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7674306998960674,left,-
Y2-S2-233K19,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484207300003618,right,-
Y2-S2-233K19,45,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.9174955000635237,right,-
Y2-S2-233K19,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006874999962747,left,-
Y2-S2-233K19,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174756001215428,right,-
Y2-S2-233K19,48,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.4338841000571847,right,-
Y2-S2-233K19,49,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.41756849992088974,right,-
Y2-S2-233K19,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.383984100073576,right,-
Y2-S2-233K19,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38435219996608794,left,-
Y2-S2-233K19,52,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.41743140015751123,left,-
Y2-S2-233K19,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7842014001216739,right,-
Y2-S2-233K19,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35087350010871887,left,-
Y2-S2-233K19,55,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.3840214000083506,right,-
Y2-S2-233K19,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36751360003836453,right,-
Y2-S2-233K19,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341583999339491,right,-
Y2-S2-233K19,58,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4175525999162346,right,-
Y2-S2-233K19,59,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8842925999779254,left,-
Y2-S2-233K19,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174768001306802,left,-
Y2-S2-233K19,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38428140012547374,right,-
Y2-S2-233K19,62,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.417398699792102,right,-
