PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-134M23,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3341466999845579,right,-
Y2-S2-134M23,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26761889999033883,left,-
Y2-S2-134M23,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30081429998972453,left,-
Y2-S2-134M23,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.33418210002128035,left,-
Y2-S2-134M23,11,SQUARES,First_showed,exp,45,15,False,0,1,1,0.3339506999764126,left,-
Y2-S2-134M23,12,SQUARES,First_showed,exp,45,15,False,1,0,-,0.23417979999794625,right,-
Y2-S2-134M23,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3841954999952577,right,-
Y2-S2-134M23,14,SQUARES,First_showed,exp,45,15,False,2,0,-,0.03402099999948405,left,-
Y2-S2-134M23,15,SQUARES,First_showed,exp,45,15,False,3,0,-,-1.0,right,-
Y2-S2-134M23,16,SQUARES,First_showed,exp,45,15,False,4,0,-,-1.0,left,-
Y2-S2-134M23,17,SQUARES,First_showed,exp,45,15,False,5,0,-,0.2683457999955863,left,-
Y2-S2-134M23,18,SQUARES,First_showed,exp,45,15,True,6,0,-,1.0676627999928314,left,-
Y2-S2-134M23,19,SQUARES,First_showed,exp,45,15,True,6,0,-,0.23406070002238266,left,-
Y2-S2-134M23,20,SQUARES,First_showed,exp,45,15,True,6,1,2,0.20090699999127537,left,-
Y2-S2-134M23,21,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16738569998415187,left,-
Y2-S2-134M23,22,SQUARES,First_showed,exp,45,15,True,5,0,-,0.20081159999244846,right,-
Y2-S2-134M23,23,SQUARES,First_showed,exp,45,15,True,5,0,-,0.25063850000151433,right,-
Y2-S2-134M23,24,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18420469999546185,left,-
Y2-S2-134M23,25,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4344565000210423,right,-
Y2-S2-134M23,26,SQUARES,First_showed,exp,45,15,True,4,0,-,0.28403420001268387,left,-
Y2-S2-134M23,27,SQUARES,First_showed,exp,45,15,False,3,1,3,0.3842737000086345,right,-
Y2-S2-134M23,28,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1844920000003185,right,-
Y2-S2-134M23,29,SQUARES,First_showed,exp,45,15,True,4,0,-,0.13449990001390688,left,-
Y2-S2-134M23,30,SQUARES,First_showed,exp,45,15,True,4,1,4,0.20125360001111403,left,-
Y2-S2-134M23,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26707110001007095,left,-
Y2-S2-134M23,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25028440001187846,left,-
Y2-S2-134M23,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23485020000953227,left,-
Y2-S2-134M23,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18364200001815334,left,-
Y2-S2-134M23,35,SQUARES,First_showed,exp,45,15,False,2,1,5,0.06743669998832047,right,-
Y2-S2-134M23,36,SQUARES,First_showed,exp,45,15,False,3,0,-,0.2336285999917891,left,-
Y2-S2-134M23,37,SQUARES,First_showed,exp,45,15,False,4,0,-,0.35096599999815226,right,-
Y2-S2-134M23,38,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2508449000015389,left,-
Y2-S2-134M23,39,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21783939999295399,right,-
Y2-S2-134M23,40,SQUARES,First_showed,exp,45,15,True,5,1,6,0.2676089000015054,left,-
Y2-S2-134M23,41,SQUARES,First_showed,exp,45,15,True,4,0,-,0.25082720001228154,left,-
Y2-S2-134M23,42,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6843058000085875,right,-
Y2-S2-134M23,43,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2842028000159189,right,-
Y2-S2-134M23,44,SQUARES,First_showed,exp,45,15,False,3,1,7,0.584220099990489,left,-
Y2-S2-134M23,45,SQUARES,First_showed,exp,45,15,True,4,0,-,0.28377730000647716,right,-
Y2-S2-134M23,46,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20108840000466444,left,-
Y2-S2-134M23,47,SQUARES,First_showed,exp,45,15,True,4,1,8,0.6175418999919202,right,-
Y2-S2-134M23,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6342279999807943,left,-
Y2-S2-134M23,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4674642999889329,left,-
Y2-S2-134M23,50,SQUARES,First_showed,exp,45,15,False,3,1,9,1.6180402000027243,left,-
Y2-S2-134M23,51,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3842927999794483,left,-
Y2-S2-134M23,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.03417470000567846,left,-
Y2-S2-134M23,53,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3508544000214897,right,-
Y2-S2-134M23,54,SQUARES,First_showed,exp,45,15,True,5,0,-,0.11774180000065826,left,-
Y2-S2-134M23,55,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2511199000000488,right,-
Y2-S2-134M23,56,SQUARES,First_showed,exp,45,15,True,5,1,10,0.21779520000563934,left,-
Y2-S2-134M23,57,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3172664000012446,right,-
Y2-S2-134M23,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2840612000145484,right,-
Y2-S2-134M23,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4670287999906577,right,-
Y2-S2-134M23,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3175074000027962,left,-
Y2-S2-134M23,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.250692200002959,left,-
Y2-S2-134M23,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.234317700000247,left,-
Y2-S2-134M23,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21793659997638315,left,-
Y2-S2-134M23,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06753879997995682,left,-
Y2-S2-134M23,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13384920000680722,left,-
Y2-S2-134M23,66,SQUARES,First_showed,exp,45,15,False,1,1,11,0.050824200006900355,right,-
Y2-S2-134M23,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21744710000348277,left,-
Y2-S2-134M23,68,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5674199000059161,right,-
Y2-S2-134M23,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21762159999343567,left,-
Y2-S2-134M23,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2506369999900926,right,-
Y2-S2-134M23,71,SQUARES,First_showed,exp,45,15,True,3,1,12,0.3005245999956969,right,-
Y2-S2-134M23,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2840613000153098,right,-
Y2-S2-134M23,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28453800000716,right,-
Y2-S2-134M23,74,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841723000165075,right,-
Y2-S2-134M23,75,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11752199998591095,right,-
Y2-S2-134M23,76,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4009890000161249,left,-
Y2-S2-134M23,77,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20084780000615865,left,-
Y2-S2-134M23,78,SQUARES,First_showed,exp,45,15,False,0,1,13,0.26743390000774525,left,-
Y2-S2-134M23,79,SQUARES,First_showed,exp,45,15,False,1,0,-,0.10131249998812564,right,-
Y2-S2-134M23,80,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30075669998768717,right,-
Y2-S2-134M23,81,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1179450000054203,left,-
Y2-S2-134M23,82,SQUARES,First_showed,exp,45,15,False,2,0,-,0.150647200003732,left,-
Y2-S2-134M23,83,SQUARES,First_showed,exp,45,15,False,3,0,-,0.10085099999560043,right,-
Y2-S2-134M23,84,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3510299000190571,left,-
Y2-S2-134M23,85,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21753640001406893,left,-
Y2-S2-134M23,86,SQUARES,First_showed,exp,45,15,False,5,0,-,0.7175724999979138,left,-
Y2-S2-134M23,87,SQUARES,First_showed,exp,45,15,True,6,0,-,0.23392940001212992,left,-
Y2-S2-134M23,88,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4676130000152625,right,-
Y2-S2-134M23,89,SQUARES,First_showed,exp,45,15,True,6,1,14,0.30125499999849126,right,-
Y2-S2-134M23,90,SQUARES,First_showed,exp,45,15,True,5,0,-,0.350686499994481,left,-
Y2-S2-134M23,91,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3339257999905385,left,-
Y2-S2-134M23,92,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5839673999871593,left,-
Y2-S2-134M23,93,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3845777999958955,left,-
Y2-S2-134M23,94,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5009035000111908,right,-
Y2-S2-134M23,95,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3008708999841474,right,-
Y2-S2-134M23,96,SQUARES,First_showed,exp,45,15,False,3,1,15,-1.0,left,-
Y2-S2-134M23,97,SQUARES,First_showed,exp,45,15,False,4,0,-,-1.0,right,-
Y2-S2-134M23,98,SQUARES,First_showed,exp,45,15,False,5,0,-,0.3847078999970108,left,-
Y2-S2-134M23,99,SQUARES,First_showed,exp,45,15,True,6,0,-,0.25031989999115467,right,-
Y2-S2-134M23,100,SQUARES,First_showed,exp,45,15,True,6,0,-,0.18466940001235344,left,-
Y2-S2-134M23,101,SQUARES,First_showed,exp,45,15,True,6,1,16,0.1676863000029698,right,-
Y2-S2-134M23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45101790002081543,left,-
Y2-S2-134M23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2678588999842759,right,-
Y2-S2-134M23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21727930000633933,left,-
Y2-S2-134M23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.067655199993169,left,-
Y2-S2-134M23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8841444000136107,right,-
Y2-S2-134M23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4171706000051927,right,-
Y2-S2-134M23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31710809998912737,right,-
Y2-S2-134M23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2674694000161253,right,-
Y2-S2-134M23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2507237000099849,left,-
Y2-S2-134M23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2832526999991387,left,-
Y2-S2-134M23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.350458200002322,right,-
Y2-S2-134M23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28413820001878776,left,-
Y2-S2-134M23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33424419999937527,left,-
Y2-S2-134M23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673090999945998,left,-
Y2-S2-134M23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508060000021942,left,-
Y2-S2-134M23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25084130000323057,left,-
Y2-S2-134M23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400980599981267,left,-
Y2-S2-134M23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36766719998558983,left,-
Y2-S2-134M23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506653000076767,right,-
Y2-S2-134M23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23430079998797737,right,-
Y2-S2-134M23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.500823100010166,left,-
Y2-S2-134M23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3505206999834627,right,-
Y2-S2-134M23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48415669999667443,left,-
Y2-S2-134M23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35091979999560863,right,-
Y2-S2-134M23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841445999976713,right,-
Y2-S2-134M23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43409240001346916,right,-
Y2-S2-134M23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175773000228219,left,-
Y2-S2-134M23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176527999865357,left,-
Y2-S2-134M23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43428129999665543,right,-
Y2-S2-134M23,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8013284999760799,left,-
Y2-S2-134M23,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.9508521999814548,left,-
Y2-S2-134M23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7839294000004884,right,-
Y2-S2-134M23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.3177643999806605,right,-
Y2-S2-134M23,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5507552000053693,right,-
Y2-S2-134M23,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.534372699999949,right,-
Y2-S2-134M23,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4678034000098705,right,-
Y2-S2-134M23,17,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.8342138000007253,left,-
Y2-S2-134M23,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,right,-
Y2-S2-134M23,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508470000117086,right,-
Y2-S2-134M23,20,CIRCLES,First_hidden,exp,45,15,True,1,1,4,-1.0,left,-
Y2-S2-134M23,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.11707330000353977,left,-
Y2-S2-134M23,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,left,-
Y2-S2-134M23,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1175844999961555,left,-
Y2-S2-134M23,24,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6677243000012822,left,-
Y2-S2-134M23,25,CIRCLES,First_hidden,exp,45,15,False,0,1,7,2.1842063999793027,right,-
Y2-S2-134M23,26,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2838626999873668,right,-
Y2-S2-134M23,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5677950999815948,left,-
Y2-S2-134M23,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31770699998014607,left,-
Y2-S2-134M23,29,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.30085590001544915,left,-
Y2-S2-134M23,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36731940001482144,right,-
Y2-S2-134M23,31,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.25126230000751093,right,-
Y2-S2-134M23,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842513000126928,right,-
Y2-S2-134M23,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,left,-
Y2-S2-134M23,34,CIRCLES,First_hidden,exp,45,15,True,2,1,10,-1.0,right,-
Y2-S2-134M23,35,CIRCLES,First_hidden,exp,45,15,False,1,1,11,1.150445100007346,left,-
Y2-S2-134M23,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28416419998393394,right,-
Y2-S2-134M23,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2841632999770809,right,-
Y2-S2-134M23,38,CIRCLES,First_hidden,exp,45,15,True,2,1,12,1.0173796000017319,right,-
Y2-S2-134M23,39,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.23403170000528917,left,-
Y2-S2-134M23,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41703909999341704,left,-
Y2-S2-134M23,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3006621999957133,right,-
Y2-S2-134M23,42,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4175849000166636,left,-
Y2-S2-134M23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2674498000124004,right,-
Y2-S2-134M23,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46753259998513386,right,-
Y2-S2-134M23,45,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.2171346000104677,left,-
Y2-S2-134M23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2844212000200059,left,-
Y2-S2-134M23,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3175455000018701,left,-
Y2-S2-134M23,48,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.31753510000999086,right,-
