PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-175K21,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3677567000268027,left,-
Y2-S2-175K21,8,SQUARES,First_showed,exp,45,15,True,1,0,-,1.050797300064005,right,-
Y2-S2-175K21,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7508581000147387,left,-
Y2-S2-175K21,10,SQUARES,First_showed,exp,45,15,False,0,1,1,1.2836694000288844,right,-
Y2-S2-175K21,11,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7177885000128299,left,-
Y2-S2-175K21,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21755090006627142,right,-
Y2-S2-175K21,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3675575000233948,right,-
Y2-S2-175K21,14,SQUARES,First_showed,exp,45,15,True,2,1,2,0.23422310000751168,right,-
Y2-S2-175K21,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6674882000079378,left,-
Y2-S2-175K21,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33442990004550666,right,-
Y2-S2-175K21,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36732259998098016,right,-
Y2-S2-175K21,18,SQUARES,First_showed,exp,45,15,False,0,1,3,0.5008605000330135,right,-
Y2-S2-175K21,19,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5508465999737382,left,-
Y2-S2-175K21,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5504821999929845,left,-
Y2-S2-175K21,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2341459000017494,right,-
Y2-S2-175K21,22,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5176713000983,right,-
Y2-S2-175K21,23,SQUARES,First_showed,exp,45,15,False,1,1,5,0.4673974000615999,right,-
Y2-S2-175K21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06761469994671643,right,-
Y2-S2-175K21,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41773049999028444,right,-
Y2-S2-175K21,26,SQUARES,First_showed,exp,45,15,True,2,1,6,0.4341075000120327,left,-
Y2-S2-175K21,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.467359000002034,right,-
Y2-S2-175K21,28,SQUARES,First_showed,exp,45,15,False,1,1,7,0.7008644000161439,right,-
Y2-S2-175K21,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30097330000717193,right,-
Y2-S2-175K21,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41736079996917397,right,-
Y2-S2-175K21,31,SQUARES,First_showed,exp,45,15,True,2,1,8,0.5007576999487355,right,-
Y2-S2-175K21,32,SQUARES,First_showed,exp,45,15,False,1,1,9,0.5508181999903172,right,-
Y2-S2-175K21,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43424630002118647,right,-
Y2-S2-175K21,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30079709994606674,left,-
Y2-S2-175K21,35,SQUARES,First_showed,exp,45,15,True,2,1,10,0.4675518999574706,right,-
Y2-S2-175K21,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7337348000146449,left,-
Y2-S2-175K21,37,SQUARES,First_showed,exp,45,15,False,1,1,11,0.6174869000678882,right,-
Y2-S2-175K21,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31754989991895854,right,-
Y2-S2-175K21,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41774980002082884,left,-
Y2-S2-175K21,40,SQUARES,First_showed,exp,45,15,True,2,1,12,0.5841831000288948,left,-
Y2-S2-175K21,41,SQUARES,First_showed,exp,45,15,False,1,1,13,0.40056650002952665,right,-
Y2-S2-175K21,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3507180999731645,right,-
Y2-S2-175K21,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38391189998947084,left,-
Y2-S2-175K21,44,SQUARES,First_showed,exp,45,15,True,2,1,14,0.2675662999972701,right,-
Y2-S2-175K21,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33387249999213964,left,-
Y2-S2-175K21,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4341372000053525,left,-
Y2-S2-175K21,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5337269998854026,left,-
Y2-S2-175K21,48,SQUARES,First_showed,exp,45,15,False,0,1,15,0.6169398999772966,right,-
Y2-S2-175K21,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5503265999723226,left,-
Y2-S2-175K21,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4837019999977201,left,-
Y2-S2-175K21,51,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6171462000347674,right,-
Y2-S2-175K21,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8170863999985158,right,-
Y2-S2-175K21,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6173326000571251,left,-
Y2-S2-175K21,54,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3336693999590352,left,-
Y2-S2-175K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7006561000598595,left,-
Y2-S2-175K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41673360008280724,right,-
Y2-S2-175K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0836641000350937,right,-
Y2-S2-175K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6342464000917971,left,-
Y2-S2-175K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40091800002846867,left,-
Y2-S2-175K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4010569000383839,left,-
Y2-S2-175K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5007390000391752,left,-
Y2-S2-175K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35060940007679164,left,-
Y2-S2-175K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40076490002684295,left,-
Y2-S2-175K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4009158000117168,left,-
Y2-S2-175K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343023000750691,left,-
Y2-S2-175K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008483999408782,left,-
Y2-S2-175K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6001772000454366,right,-
Y2-S2-175K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4338945000199601,left,-
Y2-S2-175K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175847999518737,left,-
Y2-S2-175K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673548999475315,left,-
Y2-S2-175K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3010776999872178,right,-
Y2-S2-175K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5509535999735817,right,-
Y2-S2-175K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41746179992333055,left,-
Y2-S2-175K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46768530004192144,right,-
Y2-S2-175K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,1.084524300065823,right,-
Y2-S2-175K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4343014999758452,left,-
Y2-S2-175K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5679867999861017,left,-
Y2-S2-175K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6008885999908671,left,-
Y2-S2-175K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.8176955999806523,left,-
Y2-S2-175K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9343448999570683,left,-
Y2-S2-175K21,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8507590000517666,right,-
Y2-S2-175K21,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3839111999841407,left,-
Y2-S2-175K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6507934000110254,right,-
Y2-S2-175K21,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.6512817000038922,left,-
Y2-S2-175K21,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6346266999607906,left,-
Y2-S2-175K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6840034999186173,left,-
Y2-S2-175K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.684131900081411,left,-
Y2-S2-175K21,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9674812000012025,left,-
Y2-S2-175K21,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8511762999696657,left,-
Y2-S2-175K21,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.033742900006473,right,-
Y2-S2-175K21,17,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6340986000141129,left,-
Y2-S2-175K21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6673668000148609,left,-
Y2-S2-175K21,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.583958699950017,right,-
Y2-S2-175K21,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.6341611000243574,left,-
Y2-S2-175K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841793999774382,right,-
Y2-S2-175K21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9174287000205368,right,-
Y2-S2-175K21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7841094000032172,right,-
Y2-S2-175K21,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.7173801999306306,left,-
Y2-S2-175K21,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8506367000518367,left,-
Y2-S2-175K21,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6671786999795586,left,-
Y2-S2-175K21,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7003907000180334,right,-
Y2-S2-175K21,28,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.684264799929224,left,-
Y2-S2-175K21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7508993999799713,left,-
Y2-S2-175K21,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.734184000059031,right,-
Y2-S2-175K21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9008471999550238,left,-
Y2-S2-175K21,32,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.43407329998444766,right,-
Y2-S2-175K21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174267000053078,left,-
Y2-S2-175K21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.717547099920921,right,-
Y2-S2-175K21,35,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.41750039998441935,left,-
Y2-S2-175K21,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6840298000024632,left,-
Y2-S2-175K21,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2675013999687508,left,-
Y2-S2-175K21,38,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.117623099940829,left,-
Y2-S2-175K21,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6674742000177503,right,-
Y2-S2-175K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6838532999390736,left,-
Y2-S2-175K21,41,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.9173158999765292,right,-
Y2-S2-175K21,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.6674771000398323,left,-
Y2-S2-175K21,43,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.0507452000165358,left,-
Y2-S2-175K21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175486000953242,right,-
Y2-S2-175K21,45,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8007915000198409,left,-
Y2-S2-175K21,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509975000750273,left,-
Y2-S2-175K21,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.600990799954161,right,-
Y2-S2-175K21,48,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.600711099919863,left,-
Y2-S2-175K21,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840149000287056,right,-
Y2-S2-175K21,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8508240999653935,left,-
Y2-S2-175K21,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40089299995452166,left,-
Y2-S2-175K21,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.084152500028722,left,-
Y2-S2-175K21,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6007298000622541,left,-
Y2-S2-175K21,54,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5339394999900833,right,-
Y2-S2-175K21,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5672503999667242,right,-
Y2-S2-175K21,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7673701000167057,right,-
Y2-S2-175K21,57,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.6843171999789774,right,-
Y2-S2-175K21,58,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8176168000791222,left,-
Y2-S2-175K21,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40023779997136444,right,-
Y2-S2-175K21,60,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.31730189989320934,left,-
Y2-S2-175K21,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46758209995459765,right,-
Y2-S2-175K21,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339948000619188,right,-
Y2-S2-175K21,63,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6674088999861851,left,-
