PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-159K18,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.151016499963589,left,-
Y2-S2-159K18,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.1508192999754101,right,-
Y2-S2-159K18,2,SQUARES,First_showed,exp,45,15,False,3,0,-,0.11796380003215745,left,-
Y2-S2-159K18,3,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15104189998237416,right,-
Y2-S2-159K18,4,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1344204999622889,left,-
Y2-S2-159K18,5,SQUARES,First_showed,exp,45,15,True,4,1,1,0.1343306999769993,right,-
Y2-S2-159K18,6,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21744889998808503,right,-
Y2-S2-159K18,7,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18422150000697002,right,-
Y2-S2-159K18,8,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16790830000536516,right,-
Y2-S2-159K18,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10099340003216639,left,-
Y2-S2-159K18,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2511942000128329,right,-
Y2-S2-159K18,11,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1348184999660589,right,-
Y2-S2-159K18,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20086739998077974,left,-
Y2-S2-159K18,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31749719998333603,left,-
Y2-S2-159K18,14,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2007251000031829,right,-
Y2-S2-159K18,15,SQUARES,First_showed,exp,45,15,True,0,0,-,0.41686850000405684,left,-
Y2-S2-159K18,16,SQUARES,First_showed,exp,45,15,False,0,1,2,0.3835428000311367,left,-
Y2-S2-159K18,17,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5508234999724664,left,-
Y2-S2-159K18,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31703550001839176,right,-
Y2-S2-159K18,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7339757999870926,left,-
Y2-S2-159K18,20,SQUARES,First_showed,exp,45,15,True,2,1,3,0.450910700019449,left,-
Y2-S2-159K18,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41702120000263676,right,-
Y2-S2-159K18,22,SQUARES,First_showed,exp,45,15,False,1,1,4,0.5178424000041559,left,-
Y2-S2-159K18,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5013332999660634,left,-
Y2-S2-159K18,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28394550003577024,right,-
Y2-S2-159K18,25,SQUARES,First_showed,exp,45,15,True,2,1,5,0.6672513000085019,left,-
Y2-S2-159K18,26,SQUARES,First_showed,exp,45,15,False,1,1,6,0.5841157000395469,right,-
Y2-S2-159K18,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26751839998178184,left,-
Y2-S2-159K18,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21695829997770488,left,-
Y2-S2-159K18,29,SQUARES,First_showed,exp,45,15,True,2,1,7,0.2504588000010699,right,-
Y2-S2-159K18,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4502351999981329,right,-
Y2-S2-159K18,31,SQUARES,First_showed,exp,45,15,False,1,1,8,0.7508578999550082,right,-
Y2-S2-159K18,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.835228800016921,right,-
Y2-S2-159K18,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3840515000047162,right,-
Y2-S2-159K18,34,SQUARES,First_showed,exp,45,15,True,2,1,9,0.3006943999789655,right,-
Y2-S2-159K18,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7175905000185594,right,-
Y2-S2-159K18,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3836545000085607,left,-
Y2-S2-159K18,37,SQUARES,First_showed,exp,45,15,False,1,1,10,0.6340293999528512,right,-
Y2-S2-159K18,38,SQUARES,First_showed,exp,45,15,False,2,0,-,1.0172854999545962,left,-
Y2-S2-159K18,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2670895000337623,right,-
Y2-S2-159K18,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2001771000213921,left,-
Y2-S2-159K18,41,SQUARES,First_showed,exp,45,15,True,3,1,11,0.25054649997036904,right,-
Y2-S2-159K18,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4008398000150919,right,-
Y2-S2-159K18,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21829620003700256,left,-
Y2-S2-159K18,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3336816999944858,left,-
Y2-S2-159K18,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3166177000384778,left,-
Y2-S2-159K18,46,SQUARES,First_showed,exp,45,15,False,1,1,12,0.3169385000364855,left,-
Y2-S2-159K18,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8677354999817908,right,-
Y2-S2-159K18,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4000934000359848,right,-
Y2-S2-159K18,49,SQUARES,First_showed,exp,45,15,True,2,1,13,0.6508216999936849,left,-
Y2-S2-159K18,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3175622000126168,left,-
Y2-S2-159K18,51,SQUARES,First_showed,exp,45,15,False,1,1,14,0.43393050000304356,right,-
Y2-S2-159K18,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26701409998349845,right,-
Y2-S2-159K18,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4168590000481345,left,-
Y2-S2-159K18,54,SQUARES,First_showed,exp,45,15,True,2,1,15,0.5674873999669217,left,-
Y2-S2-159K18,55,SQUARES,First_showed,exp,45,15,False,1,1,16,0.7171332000289112,right,-
Y2-S2-159K18,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5173227000050247,right,-
Y2-S2-159K18,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35106509999604896,right,-
Y2-S2-159K18,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3508665999979712,left,-
Y2-S2-159K18,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30085340002551675,right,-
Y2-S2-159K18,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33424170000944287,right,-
Y2-S2-159K18,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35047750000376254,left,-
Y2-S2-159K18,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36785699997562915,left,-
Y2-S2-159K18,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20079139998415485,right,-
Y2-S2-159K18,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2843671999871731,left,-
Y2-S2-159K18,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28411880001658574,left,-
Y2-S2-159K18,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41767860000254586,right,-
Y2-S2-159K18,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3341670000227168,left,-
Y2-S2-159K18,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3343355000251904,left,-
Y2-S2-159K18,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3343322000000626,left,-
Y2-S2-159K18,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506346999784,right,-
Y2-S2-159K18,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3846870999550447,left,-
Y2-S2-159K18,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175829999963753,right,-
Y2-S2-159K18,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33480380004039034,left,-
Y2-S2-159K18,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3173558000125922,left,-
Y2-S2-159K18,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8675538999959826,left,-
Y2-S2-159K18,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43371120002120733,right,-
Y2-S2-159K18,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5342424000264145,right,-
Y2-S2-159K18,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3343439000309445,left,-
Y2-S2-159K18,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008801000309177,left,-
Y2-S2-159K18,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4337799000204541,right,-
Y2-S2-159K18,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.600914099952206,right,-
Y2-S2-159K18,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4840336000197567,left,-
Y2-S2-159K18,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175969999982044,right,-
Y2-S2-159K18,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.51741289999336,left,-
Y2-S2-159K18,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6681048000464216,left,-
Y2-S2-159K18,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174572000163607,right,-
Y2-S2-159K18,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5670186000061221,left,-
Y2-S2-159K18,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.7505469999741763,left,-
Y2-S2-159K18,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.717458600003738,right,-
Y2-S2-159K18,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7180377999902703,right,-
Y2-S2-159K18,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5672667999751866,right,-
Y2-S2-159K18,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5682063000276685,left,-
Y2-S2-159K18,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5674476000131108,right,-
Y2-S2-159K18,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.8673706999979913,right,-
Y2-S2-159K18,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6674895000178367,right,-
Y2-S2-159K18,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9174684999743477,left,-
Y2-S2-159K18,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.516794299997855,right,-
Y2-S2-159K18,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9177171000046656,right,-
Y2-S2-159K18,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5002466000150889,left,-
Y2-S2-159K18,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.567557200032752,right,-
Y2-S2-159K18,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507001999649219,left,-
Y2-S2-159K18,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7679281000164337,right,-
Y2-S2-159K18,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6841831000056118,left,-
Y2-S2-159K18,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507546000299044,right,-
Y2-S2-159K18,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6170178000465967,right,-
Y2-S2-159K18,31,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9342602000106126,right,-
Y2-S2-159K18,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173093999968842,left,-
Y2-S2-159K18,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4838025000062771,right,-
Y2-S2-159K18,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4005704000010155,right,-
Y2-S2-159K18,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5501921999966726,left,-
Y2-S2-159K18,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5167374000302516,left,-
Y2-S2-159K18,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175818999763578,left,-
Y2-S2-159K18,38,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5173728000372648,left,-
Y2-S2-159K18,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4834502000012435,left,-
Y2-S2-159K18,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45071840001037344,right,-
Y2-S2-159K18,41,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5002400999655947,left,-
Y2-S2-159K18,42,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5844870000146329,left,-
Y2-S2-159K18,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509226999944076,right,-
Y2-S2-159K18,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4670633000205271,left,-
Y2-S2-159K18,45,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.667341300053522,left,-
Y2-S2-159K18,46,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.6175933000049554,right,-
Y2-S2-159K18,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43419609998818487,right,-
Y2-S2-159K18,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.367558799975086,right,-
Y2-S2-159K18,49,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4006709999521263,right,-
Y2-S2-159K18,50,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8172686999896541,left,-
Y2-S2-159K18,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417488900013268,right,-
Y2-S2-159K18,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675867000129074,right,-
Y2-S2-159K18,53,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4505918999784626,left,-
