PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-278K20,22,SQUARES,First_showed,exp,45,15,False,-2,1,3,0.31750559993088245,right,-
Y2-S2-278K20,23,SQUARES,First_showed,exp,45,15,False,-1,0,-,0.35082879941910505,right,-
Y2-S2-278K20,24,SQUARES,First_showed,exp,45,15,True,0,0,-,0.53397969994694,right,-
Y2-S2-278K20,25,SQUARES,First_showed,exp,45,15,False,0,0,-,0.41722459997981787,left,-
Y2-S2-278K20,26,SQUARES,First_showed,exp,45,15,False,1,0,-,0.0669769998639822,right,-
Y2-S2-278K20,27,SQUARES,First_showed,exp,45,15,False,2,0,-,0.1336677996441722,right,-
Y2-S2-278K20,28,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3837999003008008,left,-
Y2-S2-278K20,29,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0345213003456593,left,-
Y2-S2-278K20,30,SQUARES,First_showed,exp,45,15,True,3,1,4,0.33426050003618,left,-
Y2-S2-278K20,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3840207001194358,left,-
Y2-S2-278K20,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2334994999691844,left,-
Y2-S2-278K20,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31751640047878027,right,-
Y2-S2-278K20,34,SQUARES,First_showed,exp,45,15,False,1,1,5,0.8507436998188496,left,-
Y2-S2-278K20,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38410110026597977,right,-
Y2-S2-278K20,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3345397999510169,right,-
Y2-S2-278K20,37,SQUARES,First_showed,exp,45,15,True,2,1,6,0.48428589943796396,left,-
Y2-S2-278K20,38,SQUARES,First_showed,exp,45,15,False,1,1,7,0.7675181999802589,right,-
Y2-S2-278K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2673794999718666,left,-
Y2-S2-278K20,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23378369957208633,left,-
Y2-S2-278K20,41,SQUARES,First_showed,exp,45,15,True,2,1,8,0.1842085001990199,left,-
Y2-S2-278K20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18422050029039383,left,-
Y2-S2-278K20,43,SQUARES,First_showed,exp,45,15,False,1,1,9,0.1842128997668624,right,-
Y2-S2-278K20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11789300013333559,left,-
Y2-S2-278K20,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06721390038728714,left,-
Y2-S2-278K20,46,SQUARES,First_showed,exp,45,15,False,2,0,-,0.050722899846732616,right,-
Y2-S2-278K20,47,SQUARES,First_showed,exp,45,15,True,3,0,-,0.35064730048179626,right,-
Y2-S2-278K20,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3677928000688553,left,-
Y2-S2-278K20,49,SQUARES,First_showed,exp,45,15,True,3,1,10,0.31808519922196865,left,-
Y2-S2-278K20,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.284116399474442,right,-
Y2-S2-278K20,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.167200299911201,left,-
Y2-S2-278K20,52,SQUARES,First_showed,exp,45,15,False,2,1,11,0.45054430048912764,right,-
Y2-S2-278K20,53,SQUARES,First_showed,exp,45,15,True,3,0,-,1.2008282002061605,left,-
Y2-S2-278K20,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.233708499930799,right,-
Y2-S2-278K20,55,SQUARES,First_showed,exp,45,15,True,3,1,12,0.15071049984544516,left,-
Y2-S2-278K20,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0673497999086976,left,-
Y2-S2-278K20,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8333681002259254,left,-
Y2-S2-278K20,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7006434006616473,right,-
Y2-S2-278K20,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5336373997852206,right,-
Y2-S2-278K20,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9843381000682712,right,-
Y2-S2-278K20,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4509786004200578,right,-
Y2-S2-278K20,62,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4008363001048565,right,-
Y2-S2-278K20,63,SQUARES,First_showed,exp,45,15,False,0,1,13,0.30127809941768646,left,-
Y2-S2-278K20,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38430829998105764,right,-
Y2-S2-278K20,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25024040043354034,right,-
Y2-S2-278K20,66,SQUARES,First_showed,exp,45,15,True,1,1,14,0.25075639970600605,right,-
Y2-S2-278K20,67,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4006806993857026,right,-
Y2-S2-278K20,68,SQUARES,First_showed,exp,45,15,True,0,0,-,0.21730920020490885,left,-
Y2-S2-278K20,69,SQUARES,First_showed,exp,45,15,False,0,1,15,0.3179035997018218,left,-
Y2-S2-278K20,70,SQUARES,First_showed,exp,45,15,False,1,0,-,0.11700009927153587,right,-
Y2-S2-278K20,71,SQUARES,First_showed,exp,45,15,False,2,0,-,0.2009434001520276,right,-
Y2-S2-278K20,72,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6840880997478962,left,-
Y2-S2-278K20,73,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25104840006679296,right,-
Y2-S2-278K20,74,SQUARES,First_showed,exp,45,15,True,3,1,16,0.33409660030156374,left,-
Y2-S2-278K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46740169916301966,left,-
Y2-S2-278K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.417263999581337,right,-
Y2-S2-278K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6512441001832485,right,-
Y2-S2-278K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43435580004006624,right,-
Y2-S2-278K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3511065002530813,left,-
Y2-S2-278K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23418019991368055,left,-
Y2-S2-278K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4514405997470021,right,-
Y2-S2-278K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46736930031329393,right,-
Y2-S2-278K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3840978005900979,left,-
Y2-S2-278K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40085909981280565,left,-
Y2-S2-278K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6677764002233744,right,-
Y2-S2-278K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6842312002554536,left,-
Y2-S2-278K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.53458740003407,right,-
Y2-S2-278K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3511105999350548,right,-
Y2-S2-278K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176189998164773,left,-
Y2-S2-278K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6009614001959562,left,-
Y2-S2-278K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6505145002156496,left,-
Y2-S2-278K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3001902000978589,left,-
Y2-S2-278K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.333959000185132,left,-
Y2-S2-278K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28418840002268553,left,-
Y2-S2-278K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.45086280070245266,left,-
Y2-S2-278K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6340621002018452,right,-
Y2-S2-278K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.400921200402081,right,-
Y2-S2-278K20,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.5838728994131088,left,-
Y2-S2-278K20,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46752099972218275,right,-
Y2-S2-278K20,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36662650015205145,left,-
Y2-S2-278K20,7,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.43436439987272024,left,-
Y2-S2-278K20,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172598008066416,left,-
Y2-S2-278K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46734859980642796,right,-
Y2-S2-278K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.551044600084424,left,-
Y2-S2-278K20,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.6842125998809934,left,-
Y2-S2-278K20,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4510007007047534,right,-
Y2-S2-278K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38407630007714033,right,-
Y2-S2-278K20,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3842222997918725,right,-
Y2-S2-278K20,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45081140007823706,right,-
Y2-S2-278K20,16,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.8175005996599793,left,-
Y2-S2-278K20,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3509097006171942,right,-
Y2-S2-278K20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674777001142502,left,-
Y2-S2-278K20,19,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3671995000913739,left,-
Y2-S2-278K20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675238998606801,right,-
Y2-S2-278K20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4507924998179078,left,-
Y2-S2-278K20,22,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.3677896996960044,left,-
Y2-S2-278K20,23,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5511329993605614,left,-
Y2-S2-278K20,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36768179945647717,right,-
Y2-S2-278K20,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6172544993460178,left,-
Y2-S2-278K20,26,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.5509949000552297,left,-
Y2-S2-278K20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5180437006056309,left,-
Y2-S2-278K20,28,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.8008845001459122,right,-
Y2-S2-278K20,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008387001231313,left,-
Y2-S2-278K20,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3674471992999315,left,-
Y2-S2-278K20,31,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5842869998887181,right,-
Y2-S2-278K20,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3506233999505639,right,-
Y2-S2-278K20,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3340277997776866,left,-
Y2-S2-278K20,34,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.36758070066571236,left,-
Y2-S2-278K20,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5510045001283288,right,-
Y2-S2-278K20,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45148809999227524,left,-
Y2-S2-278K20,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41746720019727945,right,-
Y2-S2-278K20,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43418250046670437,right,-
Y2-S2-278K20,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36732229962944984,right,-
Y2-S2-278K20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3677713004872203,left,-
Y2-S2-278K20,41,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.41823429986834526,left,-
Y2-S2-278K20,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9671610994264483,left,-
Y2-S2-278K20,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6346589997410774,left,-
Y2-S2-278K20,44,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.36762720067054033,right,-
Y2-S2-278K20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4011019002646208,right,-
Y2-S2-278K20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38447489961981773,right,-
Y2-S2-278K20,47,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.40104810055345297,left,-
Y2-S2-278K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3844111002981663,right,-
Y2-S2-278K20,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38435390032827854,right,-
Y2-S2-278K20,50,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.36750589963048697,left,-
Y2-S2-278K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4008331000804901,right,-
Y2-S2-278K20,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.383993299677968,right,-
Y2-S2-278K20,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674492994323373,right,-
Y2-S2-278K20,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4009902002289891,right,-
Y2-S2-278K20,55,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4675648007541895,left,-
Y2-S2-278K20,56,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4177852999418974,left,-
Y2-S2-278K20,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2841496001929045,right,-
Y2-S2-278K20,58,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.46743789967149496,left,-
Y2-S2-278K20,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3844193993136287,left,-
Y2-S2-278K20,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3509553000330925,left,-
Y2-S2-278K20,61,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.36769500002264977,right,-
