PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-095M27,58,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5177121000015177,right,-
Y2-S2-095M27,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35089639999205247,left,-
Y2-S2-095M27,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46740359999239445,right,-
Y2-S2-095M27,61,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.4345005000359379,left,-
Y2-S2-095M27,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4503612000262365,left,-
Y2-S2-095M27,63,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.6174398000002839,right,-
Y2-S2-095M27,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48444949998520315,right,-
Y2-S2-095M27,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5505895999958739,left,-
Y2-S2-095M27,66,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.46793550002621487,left,-
Y2-S2-095M27,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675874000298791,left,-
Y2-S2-095M27,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.584136999968905,left,-
Y2-S2-095M27,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41735679999692366,left,-
Y2-S2-095M27,70,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.26755980000598356,right,-
Y2-S2-095M27,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841565999900922,right,-
Y2-S2-095M27,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.501273600035347,left,-
Y2-S2-095M27,73,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.43413549999240786,right,-
