PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-127K20,8,SQUARES,First_showed,exp,45,15,False,1,1,1,0.5178976999595761,right,-
Y2-S2-127K20,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4343016999773681,left,-
Y2-S2-127K20,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38535779993981123,right,-
Y2-S2-127K20,11,SQUARES,First_showed,exp,45,15,True,2,1,2,0.46669419994577765,right,-
Y2-S2-127K20,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.767424900084734,left,-
Y2-S2-127K20,13,SQUARES,First_showed,exp,45,15,False,1,1,3,0.6843616999685764,left,-
Y2-S2-127K20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6675397004000843,left,-
Y2-S2-127K20,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7514717997983098,right,-
Y2-S2-127K20,16,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5342629998922348,left,-
Y2-S2-127K20,17,SQUARES,First_showed,exp,45,15,False,1,1,5,0.9163877000100911,left,-
Y2-S2-127K20,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40061680041253567,right,-
Y2-S2-127K20,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4340822999365628,left,-
Y2-S2-127K20,20,SQUARES,First_showed,exp,45,15,True,2,1,6,0.48438889998942614,left,-
Y2-S2-127K20,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3008379996754229,left,-
Y2-S2-127K20,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2845048001036048,left,-
Y2-S2-127K20,23,SQUARES,First_showed,exp,45,15,False,1,1,7,0.4174776002764702,right,-
Y2-S2-127K20,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45120720006525517,left,-
Y2-S2-127K20,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4842135002836585,right,-
Y2-S2-127K20,26,SQUARES,First_showed,exp,45,15,True,2,1,8,0.41758339991793036,right,-
Y2-S2-127K20,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5342975002713501,right,-
Y2-S2-127K20,28,SQUARES,First_showed,exp,45,15,False,1,1,9,0.9009088999591768,left,-
Y2-S2-127K20,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3673797999508679,right,-
Y2-S2-127K20,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3849176000803709,left,-
Y2-S2-127K20,31,SQUARES,First_showed,exp,45,15,True,2,1,10,0.48364350013434887,right,-
Y2-S2-127K20,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2842369000427425,right,-
Y2-S2-127K20,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21743939956650138,right,-
Y2-S2-127K20,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.251541499979794,right,-
Y2-S2-127K20,35,SQUARES,First_showed,exp,45,15,False,0,1,11,1.0007907999679446,right,-
Y2-S2-127K20,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46742659993469715,left,-
Y2-S2-127K20,37,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7343514999374747,right,-
Y2-S2-127K20,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38409040030092,left,-
Y2-S2-127K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3011771999299526,left,-
Y2-S2-127K20,40,SQUARES,First_showed,exp,45,15,True,2,1,12,0.6508007999509573,right,-
Y2-S2-127K20,41,SQUARES,First_showed,exp,45,15,True,1,0,-,1.034449900034815,right,-
Y2-S2-127K20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3342013000510633,right,-
Y2-S2-127K20,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3340453999117017,left,-
Y2-S2-127K20,44,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3506749998778105,left,-
Y2-S2-127K20,45,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0674498002044857,right,-
Y2-S2-127K20,46,SQUARES,First_showed,exp,45,15,False,0,1,13,0.700666300021112,left,-
Y2-S2-127K20,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6839617001824081,left,-
Y2-S2-127K20,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4176818998530507,left,-
Y2-S2-127K20,49,SQUARES,First_showed,exp,45,15,True,1,1,14,0.46744380006566644,left,-
Y2-S2-127K20,50,SQUARES,First_showed,exp,45,15,True,0,0,-,0.850972400046885,right,-
Y2-S2-127K20,51,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7842064998112619,left,-
Y2-S2-127K20,52,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0679021999239922,left,-
Y2-S2-127K20,53,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.6671148999594152,left,-
Y2-S2-127K20,54,SQUARES,First_showed,exp,45,15,False,-1,1,15,0.9678301000967622,left,-
Y2-S2-127K20,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6840280997566879,left,-
Y2-S2-127K20,56,SQUARES,First_showed,exp,45,15,False,0,0,-,0.5177719998173416,left,-
Y2-S2-127K20,57,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6178047000430524,right,-
Y2-S2-127K20,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5510547002777457,right,-
Y2-S2-127K20,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5508763999678195,left,-
Y2-S2-127K20,60,SQUARES,First_showed,exp,45,15,True,2,1,16,0.6841647000983357,left,-
Y2-S2-127K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6843807003460824,left,-
Y2-S2-127K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4674592996016145,left,-
Y2-S2-127K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5676574995741248,left,-
Y2-S2-127K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35069620003923774,left,-
Y2-S2-127K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3003437998704612,left,-
Y2-S2-127K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4009964996948838,left,-
Y2-S2-127K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25071849999949336,right,-
Y2-S2-127K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.334407199639827,right,-
Y2-S2-127K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28428900009021163,left,-
Y2-S2-127K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.434253899846226,right,-
Y2-S2-127K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5178494998253882,left,-
Y2-S2-127K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5010947999544442,left,-
Y2-S2-127K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5180345997214317,right,-
Y2-S2-127K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46713999984785914,right,-
Y2-S2-127K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007527000270784,left,-
Y2-S2-127K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4345058002509177,left,-
Y2-S2-127K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6505390000529587,right,-
Y2-S2-127K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5843232003971934,right,-
Y2-S2-127K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6345040001906455,left,-
Y2-S2-127K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5170784001238644,right,-
Y2-S2-127K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48425820004194975,left,-
Y2-S2-127K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36761389998719096,right,-
Y2-S2-127K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3840640000998974,left,-
Y2-S2-127K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41825649980455637,left,-
Y2-S2-127K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6507499003782868,right,-
Y2-S2-127K20,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.6342976000159979,right,-
Y2-S2-127K20,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5005350997671485,right,-
Y2-S2-127K20,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4671802003867924,right,-
Y2-S2-127K20,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5174304000101984,right,-
Y2-S2-127K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48443830013275146,right,-
Y2-S2-127K20,11,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.6173026999458671,left,-
Y2-S2-127K20,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3175903996452689,left,-
Y2-S2-127K20,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8176580001600087,right,-
Y2-S2-127K20,14,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.3841661997139454,left,-
Y2-S2-127K20,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40119010023772717,right,-
Y2-S2-127K20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7172403000295162,right,-
Y2-S2-127K20,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841279999352992,left,-
Y2-S2-127K20,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4844296001829207,right,-
Y2-S2-127K20,19,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.017949199769646,left,-
Y2-S2-127K20,20,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.000955400057137,left,-
Y2-S2-127K20,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4507661000825465,left,-
Y2-S2-127K20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6004491001367569,right,-
Y2-S2-127K20,23,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.4841187000274658,right,-
Y2-S2-127K20,24,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.9508229000493884,left,-
Y2-S2-127K20,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.601037900429219,left,-
Y2-S2-127K20,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6842363998293877,left,-
Y2-S2-127K20,27,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.5841677002608776,left,-
Y2-S2-127K20,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340017002075911,left,-
Y2-S2-127K20,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5176842999644578,left,-
Y2-S2-127K20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841416996903718,left,-
Y2-S2-127K20,31,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.7010992998257279,left,-
Y2-S2-127K20,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8843131000176072,right,-
Y2-S2-127K20,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7011079001240432,right,-
Y2-S2-127K20,34,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5341278999112546,left,-
Y2-S2-127K20,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174234001897275,left,-
Y2-S2-127K20,36,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.5841728998348117,right,-
Y2-S2-127K20,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508984002284706,right,-
Y2-S2-127K20,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6347354999743402,right,-
Y2-S2-127K20,39,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.7010979000478983,right,-
Y2-S2-127K20,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840607001446187,right,-
Y2-S2-127K20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343578997068107,right,-
Y2-S2-127K20,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8174482001923025,left,-
Y2-S2-127K20,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7343243001960218,left,-
Y2-S2-127K20,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5175200998783112,right,-
Y2-S2-127K20,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4837456000968814,right,-
Y2-S2-127K20,46,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.4836999997496605,left,-
Y2-S2-127K20,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48379849968478084,left,-
Y2-S2-127K20,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5843679001554847,right,-
Y2-S2-127K20,49,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6175028001889586,left,-
Y2-S2-127K20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.083959300071001,right,-
Y2-S2-127K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1676670997403562,left,-
Y2-S2-127K20,52,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4006849001161754,right,-
Y2-S2-127K20,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41776750003919005,right,-
Y2-S2-127K20,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38412389997392893,right,-
Y2-S2-127K20,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.28420039964839816,left,-
Y2-S2-127K20,56,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.8842158997431397,left,-
Y2-S2-127K20,57,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3340281997807324,right,-
Y2-S2-127K20,58,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3175735999830067,right,-
Y2-S2-127K20,59,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.3178473999723792,right,-
Y2-S2-127K20,60,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.7341379001736641,right,-
Y2-S2-127K20,61,CIRCLES,First_hidden,exp,45,15,False,-2,1,15,0.7674899999983609,left,-
Y2-S2-127K20,62,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.3508163997903466,right,-
Y2-S2-127K20,63,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5677254996262491,left,-
Y2-S2-127K20,64,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7508004000410438,left,-
Y2-S2-127K20,65,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0175529001280665,right,-
Y2-S2-127K20,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.184405899606645,right,-
Y2-S2-127K20,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0509392996318638,right,-
Y2-S2-127K20,68,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5178807000629604,right,-
