PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-161K21,58,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0340080000460148,right,-
Y2-S2-161K21,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5841114000068046,left,-
Y2-S2-161K21,60,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3843073000316508,right,-
Y2-S2-161K21,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18414829997345805,left,-
Y2-S2-161K21,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15079060004791245,left,-
Y2-S2-161K21,63,SQUARES,First_showed,exp,45,15,True,2,1,10,0.5340725000132807,left,-
Y2-S2-161K21,64,SQUARES,First_showed,exp,45,15,False,1,1,11,0.5008808000129648,right,-
Y2-S2-161K21,65,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1175547000020742,left,-
Y2-S2-161K21,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.718017700011842,right,-
Y2-S2-161K21,67,SQUARES,First_showed,exp,45,15,True,2,1,12,0.5005999999702908,right,-
Y2-S2-161K21,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30115650000516325,right,-
Y2-S2-161K21,69,SQUARES,First_showed,exp,45,15,False,1,1,13,0.4670788000221364,left,-
Y2-S2-161K21,70,SQUARES,First_showed,exp,45,15,False,2,0,-,0.46787570003652945,left,-
Y2-S2-161K21,71,SQUARES,First_showed,exp,45,15,True,3,0,-,0.48422159999608994,right,-
Y2-S2-161K21,72,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6844085000338964,left,-
Y2-S2-161K21,73,SQUARES,First_showed,exp,45,15,True,3,1,14,0.5842788000009023,right,-
Y2-S2-161K21,74,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4173142000217922,right,-
Y2-S2-161K21,75,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38420110003789887,right,-
Y2-S2-161K21,76,SQUARES,First_showed,exp,45,15,True,2,0,-,0.701087000023108,left,-
Y2-S2-161K21,77,SQUARES,First_showed,exp,45,15,False,1,1,15,2.6673791999928653,right,-
Y2-S2-161K21,78,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6007197999861091,right,-
Y2-S2-161K21,79,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5174973999965005,right,-
Y2-S2-161K21,80,SQUARES,First_showed,exp,45,15,True,2,1,16,0.35104219999630004,right,-
Y2-S2-161K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8177813999936916,right,-
Y2-S2-161K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7008808999671601,left,-
Y2-S2-161K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4843632999691181,left,-
Y2-S2-161K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45100910001201555,left,-
Y2-S2-161K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7173688000184484,right,-
Y2-S2-161K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6840889999875799,right,-
Y2-S2-161K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5673615999985486,right,-
Y2-S2-161K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4508275000262074,right,-
Y2-S2-161K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.884070000029169,left,-
Y2-S2-161K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.667614699981641,right,-
Y2-S2-161K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.71743369998876,left,-
Y2-S2-161K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6345132999704219,right,-
Y2-S2-161K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7510497999610379,left,-
Y2-S2-161K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6672609000233933,right,-
Y2-S2-161K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.600997700006701,right,-
Y2-S2-161K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5842739999643527,right,-
Y2-S2-161K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6346903999801725,left,-
Y2-S2-161K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.534500899957493,left,-
Y2-S2-161K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6174621999962255,right,-
Y2-S2-161K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6346077999914996,left,-
Y2-S2-161K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5176423999946564,right,-
Y2-S2-161K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5508848000317812,right,-
Y2-S2-161K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6008083000197075,right,-
Y2-S2-161K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.53403600002639,left,-
Y2-S2-161K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6507266000262462,right,-
Y2-S2-161K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7010369999916293,left,-
Y2-S2-161K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1675221999757923,left,-
Y2-S2-161K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5008605999755673,left,-
Y2-S2-161K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7675051999976858,right,-
Y2-S2-161K21,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.5009206000249833,right,-
Y2-S2-161K21,11,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7008734000264667,right,-
Y2-S2-161K21,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8511004999745637,right,-
Y2-S2-161K21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174655000213534,right,-
Y2-S2-161K21,14,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.6680062999948859,right,-
Y2-S2-161K21,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.1175856000045314,right,-
Y2-S2-161K21,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.667470799991861,right,-
Y2-S2-161K21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9006800999632105,left,-
Y2-S2-161K21,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.7004825999611057,right,-
Y2-S2-161K21,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5513040000223555,left,-
Y2-S2-161K21,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2674291000002995,left,-
Y2-S2-161K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674778999527916,right,-
Y2-S2-161K21,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5842398999957368,right,-
Y2-S2-161K21,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9007060999865644,left,-
Y2-S2-161K21,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.3341315999859944,left,-
Y2-S2-161K21,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.783800599980168,left,-
Y2-S2-161K21,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9676159999798983,left,-
Y2-S2-161K21,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8675332000129856,right,-
Y2-S2-161K21,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8175409000250511,right,-
Y2-S2-161K21,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841585000511259,right,-
Y2-S2-161K21,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6177510999841616,right,-
Y2-S2-161K21,31,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.8173373000463471,right,-
Y2-S2-161K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7841302999877371,right,-
Y2-S2-161K21,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8842286000144668,right,-
Y2-S2-161K21,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.8512467999826185,left,-
Y2-S2-161K21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7342135999933816,left,-
Y2-S2-161K21,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.7844326000194997,right,-
Y2-S2-161K21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7008482000092044,left,-
Y2-S2-161K21,38,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9841725999722257,right,-
Y2-S2-161K21,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6665590000338852,right,-
Y2-S2-161K21,40,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.9342704000300728,right,-
Y2-S2-161K21,41,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6506787000107579,right,-
Y2-S2-161K21,42,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8841359000070952,right,-
Y2-S2-161K21,43,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.6174180000089109,right,-
Y2-S2-161K21,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6511395999696106,left,-
Y2-S2-161K21,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5507034999900497,right,-
Y2-S2-161K21,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7178223999799229,right,-
Y2-S2-161K21,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508296999963932,right,-
Y2-S2-161K21,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7515852999640629,left,-
Y2-S2-161K21,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.784042099956423,right,-
Y2-S2-161K21,50,CIRCLES,First_hidden,exp,45,15,False,1,1,11,1.1008480999735184,right,-
Y2-S2-161K21,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674786999938078,right,-
Y2-S2-161K21,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6011458999710158,right,-
Y2-S2-161K21,53,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.6174489000113681,right,-
Y2-S2-161K21,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8842353000072762,right,-
Y2-S2-161K21,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.568204200011678,right,-
Y2-S2-161K21,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4009459000080824,left,-
Y2-S2-161K21,57,CIRCLES,First_hidden,exp,45,15,False,0,1,13,1.784977399976924,left,-
Y2-S2-161K21,58,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9673174999770708,right,-
Y2-S2-161K21,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9179889999795705,left,-
Y2-S2-161K21,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0342358999769203,left,-
Y2-S2-161K21,61,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.8010486999992281,right,-
Y2-S2-161K21,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8510039999964647,left,-
Y2-S2-161K21,63,CIRCLES,First_hidden,exp,45,15,False,1,1,15,1.884395900007803,right,-
Y2-S2-161K21,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006157999741845,right,-
Y2-S2-161K21,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.684145700011868,left,-
Y2-S2-161K21,66,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6996586000313982,left,-
