PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-141K21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5172661999240518,right,-
Y2-S2-141K21,53,SQUARES,First_showed,exp,45,15,False,1,0,-,0.40118519961833954,right,-
Y2-S2-141K21,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36729300022125244,left,-
Y2-S2-141K21,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2674412000924349,left,-
Y2-S2-141K21,56,SQUARES,First_showed,exp,45,15,True,2,1,14,0.36776959989219904,right,-
Y2-S2-141K21,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2340100002475083,left,-
Y2-S2-141K21,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1844717999920249,left,-
Y2-S2-141K21,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20102170016616583,right,-
Y2-S2-141K21,60,SQUARES,First_showed,exp,45,15,False,0,1,15,0.21756310015916824,right,-
Y2-S2-141K21,61,SQUARES,First_showed,exp,45,15,False,1,0,-,0.16757050016894937,left,-
Y2-S2-141K21,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1672494001686573,right,-
Y2-S2-141K21,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18447359977290034,right,-
Y2-S2-141K21,64,SQUARES,First_showed,exp,45,15,True,2,1,16,0.18453589966520667,right,-
Y2-S2-141K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5675059999339283,left,-
Y2-S2-141K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5837142001837492,left,-
Y2-S2-141K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3842565999366343,right,-
Y2-S2-141K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0178486001677811,left,-
Y2-S2-141K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4169347998686135,right,-
Y2-S2-141K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3176390998996794,right,-
Y2-S2-141K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43437639996409416,left,-
Y2-S2-141K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4841491999104619,right,-
Y2-S2-141K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2343152998946607,left,-
Y2-S2-141K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26765970000997186,right,-
Y2-S2-141K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48419729992747307,left,-
Y2-S2-141K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5177282001823187,right,-
Y2-S2-141K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4176297001540661,right,-
Y2-S2-141K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41750739980489016,right,-
Y2-S2-141K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45083989994600415,right,-
Y2-S2-141K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4510845001786947,right,-
Y2-S2-141K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005363998003304,right,-
Y2-S2-141K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41773869981989264,right,-
Y2-S2-141K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30104639986529946,right,-
Y2-S2-141K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31741049978882074,left,-
Y2-S2-141K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4176773000508547,left,-
Y2-S2-141K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40126579999923706,right,-
Y2-S2-141K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38425640016794205,left,-
Y2-S2-141K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.467947400175035,right,-
Y2-S2-141K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31767360027879477,left,-
Y2-S2-141K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3509431001730263,right,-
Y2-S2-141K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35121210012584925,left,-
Y2-S2-141K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36783389979973435,right,-
Y2-S2-141K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36748400004580617,left,-
Y2-S2-141K21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7509443000890315,left,-
Y2-S2-141K21,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6178604001179338,right,-
Y2-S2-141K21,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4843437001109123,right,-
Y2-S2-141K21,13,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.5675933002494276,left,-
Y2-S2-141K21,14,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6008104998618364,left,-
Y2-S2-141K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5001405999064445,right,-
Y2-S2-141K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3676152001135051,left,-
Y2-S2-141K21,17,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.3348174002021551,right,-
Y2-S2-141K21,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.40084980009123683,right,-
Y2-S2-141K21,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3838686002418399,left,-
Y2-S2-141K21,20,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.41762250009924173,left,-
Y2-S2-141K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31747639970853925,left,-
Y2-S2-141K21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30091809993609786,left,-
Y2-S2-141K21,23,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.3006032002158463,left,-
Y2-S2-141K21,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.3178829997777939,right,-
Y2-S2-141K21,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3510735002346337,right,-
Y2-S2-141K21,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675257000140846,right,-
Y2-S2-141K21,27,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.3342516999691725,right,-
Y2-S2-141K21,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3510348000563681,left,-
Y2-S2-141K21,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3174897995777428,right,-
Y2-S2-141K21,30,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.3175343000330031,left,-
Y2-S2-141K21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3010482001118362,right,-
Y2-S2-141K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3009374998509884,right,-
Y2-S2-141K21,33,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.33420119993388653,left,-
Y2-S2-141K21,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2674225000664592,right,-
Y2-S2-141K21,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.48448950005695224,right,-
Y2-S2-141K21,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.21753200003877282,left,-
Y2-S2-141K21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23448529979214072,left,-
Y2-S2-141K21,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2676985999569297,left,-
Y2-S2-141K21,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.31750559993088245,right,-
Y2-S2-141K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3504526000469923,right,-
Y2-S2-141K21,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33415320003405213,left,-
Y2-S2-141K21,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35075660003349185,right,-
Y2-S2-141K21,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38399780029430985,left,-
Y2-S2-141K21,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.351585500407964,left,-
Y2-S2-141K21,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4674895000644028,right,-
Y2-S2-141K21,46,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.35098480014130473,right,-
Y2-S2-141K21,47,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3672580001875758,left,-
Y2-S2-141K21,48,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.33422760013490915,left,-
Y2-S2-141K21,49,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4008179004304111,left,-
Y2-S2-141K21,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28401080006733537,right,-
Y2-S2-141K21,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33426770009100437,right,-
Y2-S2-141K21,52,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.2676583998836577,right,-
Y2-S2-141K21,53,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.36781400023028255,left,-
Y2-S2-141K21,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2507143998518586,right,-
Y2-S2-141K21,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3008243003860116,right,-
Y2-S2-141K21,56,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.3339794999919832,right,-
Y2-S2-141K21,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4336673002690077,right,-
Y2-S2-141K21,58,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4172943001613021,left,-
Y2-S2-141K21,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508222997188568,right,-
Y2-S2-141K21,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3341171001084149,right,-
Y2-S2-141K21,61,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4176261997781694,left,-
