PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-216K24,1,SQUARES,First_showed,training,45,15,False,8,-,-,0.7675799999851733,right,-
Y2-S2-216K24,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.3507608000654727,right,-
Y2-S2-216K24,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.3178282000590116,left,-
Y2-S2-216K24,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.21782039990648627,left,-
Y2-S2-216K24,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.10077480017207563,left,-
Y2-S2-216K24,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.11797719984315336,right,-
Y2-S2-216K24,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.2842292001005262,left,-
Y2-S2-216K24,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.23429600009694695,right,-
Y2-S2-216K24,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.0009401999413967133,left,-
Y2-S2-216K24,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.25116349989548326,left,-
Y2-S2-216K24,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.2674883999861777,right,-
Y2-S2-216K24,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.2675234000198543,left,-
Y2-S2-216K24,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.08390079997479916,right,-
Y2-S2-216K24,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.08426200016401708,left,-
Y2-S2-216K24,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.03397820005193353,right,-
Y2-S2-216K24,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.33435839996673167,left,-
Y2-S2-216K24,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.4172469999175519,right,-
Y2-S2-216K24,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.26757619995623827,left,-
Y2-S2-216K24,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.21720830001868308,right,-
Y2-S2-216K24,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.05060490011237562,left,-
Y2-S2-216K24,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.28404449997469783,left,-
Y2-S2-216K24,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2174193998798728,right,-
Y2-S2-216K24,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.051800299901515245,right,-
Y2-S2-216K24,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3177505999337882,left,-
Y2-S2-216K24,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13419839995913208,left,-
Y2-S2-216K24,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2008875000756234,left,-
Y2-S2-216K24,7,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0176399000920355,left,-
Y2-S2-216K24,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3674948001280427,right,-
Y2-S2-216K24,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9179219000507146,left,-
Y2-S2-216K24,10,SQUARES,First_showed,exp,45,15,False,0,1,1,1.3011543001048267,right,-
Y2-S2-216K24,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38478330010548234,left,-
Y2-S2-216K24,12,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4679711000062525,right,-
Y2-S2-216K24,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2503152000717819,right,-
Y2-S2-216K24,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11755369999445975,right,-
Y2-S2-216K24,15,SQUARES,First_showed,exp,45,15,True,2,1,2,0.20090219983831048,right,-
Y2-S2-216K24,16,SQUARES,First_showed,exp,45,15,False,1,1,3,1.3174997998867184,left,-
Y2-S2-216K24,17,SQUARES,First_showed,exp,45,15,False,2,0,-,0.46804810012690723,left,-
Y2-S2-216K24,18,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2511849000584334,left,-
Y2-S2-216K24,19,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2676371999550611,right,-
Y2-S2-216K24,20,SQUARES,First_showed,exp,45,15,True,3,1,4,1.0181330000050366,right,-
Y2-S2-216K24,21,SQUARES,First_showed,exp,45,15,True,2,0,-,1.83378200000152,right,-
Y2-S2-216K24,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45035910001024604,left,-
Y2-S2-216K24,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8836758998222649,left,-
Y2-S2-216K24,24,SQUARES,First_showed,exp,45,15,True,1,0,-,1.033635800005868,right,-
Y2-S2-216K24,25,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2671462001744658,right,-
Y2-S2-216K24,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43369169998914003,left,-
Y2-S2-216K24,27,SQUARES,First_showed,exp,45,15,False,0,1,5,0.6837333000730723,right,-
Y2-S2-216K24,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11726709990762174,right,-
Y2-S2-216K24,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2504614999052137,left,-
Y2-S2-216K24,30,SQUARES,First_showed,exp,45,15,True,1,1,6,0.5675198999233544,right,-
Y2-S2-216K24,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3841689000837505,left,-
Y2-S2-216K24,32,SQUARES,First_showed,exp,45,15,False,0,1,7,0.9673689999617636,left,-
Y2-S2-216K24,33,SQUARES,First_showed,exp,45,15,False,1,0,-,0.35092110000550747,left,-
Y2-S2-216K24,34,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2338751000352204,left,-
Y2-S2-216K24,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2839307999238372,right,-
Y2-S2-216K24,36,SQUARES,First_showed,exp,45,15,True,2,1,8,0.1335879999678582,left,-
Y2-S2-216K24,37,SQUARES,First_showed,exp,45,15,False,1,1,9,0.700304500060156,right,-
Y2-S2-216K24,38,SQUARES,First_showed,exp,45,15,False,2,0,-,0.20051530003547668,left,-
Y2-S2-216K24,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3339309999719262,left,-
Y2-S2-216K24,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15054209996014833,right,-
Y2-S2-216K24,41,SQUARES,First_showed,exp,45,15,True,3,1,10,0.2508824998512864,left,-
Y2-S2-216K24,42,SQUARES,First_showed,exp,45,15,False,2,1,11,0.2337279999628663,left,-
Y2-S2-216K24,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.24865379999391735,left,-
Y2-S2-216K24,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25097569986246526,left,-
Y2-S2-216K24,45,SQUARES,First_showed,exp,45,15,False,3,0,-,0.78403429989703,right,-
Y2-S2-216K24,46,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2510430000256747,right,-
Y2-S2-216K24,47,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23412919999100268,left,-
Y2-S2-216K24,48,SQUARES,First_showed,exp,45,15,True,4,1,12,0.16765239997766912,left,-
Y2-S2-216K24,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31774910003878176,left,-
Y2-S2-216K24,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.13439369993284345,left,-
Y2-S2-216K24,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1341445001307875,left,-
Y2-S2-216K24,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5508399000391364,right,-
Y2-S2-216K24,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11761570000089705,right,-
Y2-S2-216K24,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23418889986351132,left,-
Y2-S2-216K24,55,SQUARES,First_showed,exp,45,15,False,1,1,13,0.9505030999425799,right,-
Y2-S2-216K24,56,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6347801999654621,right,-
Y2-S2-216K24,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2841454998124391,left,-
Y2-S2-216K24,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4002972999587655,left,-
Y2-S2-216K24,59,SQUARES,First_showed,exp,45,15,True,3,1,14,0.11732789990492165,left,-
Y2-S2-216K24,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28353590006008744,right,-
Y2-S2-216K24,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13432809989899397,left,-
Y2-S2-216K24,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4510586999822408,right,-
Y2-S2-216K24,63,SQUARES,First_showed,exp,45,15,True,1,0,-,0.300612400053069,right,-
Y2-S2-216K24,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21756089990958571,right,-
Y2-S2-216K24,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11765650007873774,right,-
Y2-S2-216K24,66,SQUARES,First_showed,exp,45,15,False,0,1,15,0.7675750001799315,right,-
Y2-S2-216K24,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21774019999429584,left,-
Y2-S2-216K24,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2848243999760598,right,-
Y2-S2-216K24,69,SQUARES,First_showed,exp,45,15,True,1,1,16,0.6178727000951767,left,-
Y2-S2-216K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7177114000078291,left,-
Y2-S2-216K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5177535000257194,right,-
Y2-S2-216K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5009969000238925,left,-
Y2-S2-216K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3676615001168102,right,-
Y2-S2-216K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3175127001013607,left,-
Y2-S2-216K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3176276998128742,left,-
Y2-S2-216K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40145660005509853,right,-
Y2-S2-216K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5503114000894129,left,-
Y2-S2-216K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3839839000720531,left,-
Y2-S2-216K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4181900001130998,left,-
Y2-S2-216K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4011333999224007,right,-
Y2-S2-216K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4021019001957029,left,-
Y2-S2-216K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6003666999749839,left,-
Y2-S2-216K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38441030005924404,left,-
Y2-S2-216K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36775149987079203,right,-
Y2-S2-216K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676657001487911,right,-
Y2-S2-216K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35126439994201064,right,-
Y2-S2-216K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6838120999746025,left,-
Y2-S2-216K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4343119999393821,left,-
Y2-S2-216K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175442998763174,left,-
Y2-S2-216K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.31742830015718937,left,-
Y2-S2-216K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43446290004067123,right,-
Y2-S2-216K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3511057998985052,right,-
Y2-S2-216K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3344479000661522,left,-
Y2-S2-216K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46719489991664886,right,-
Y2-S2-216K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675043999683112,right,-
Y2-S2-216K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509269000031054,right,-
Y2-S2-216K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4678766999859363,left,-
Y2-S2-216K24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4013674999587238,left,-
Y2-S2-216K24,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5841626001056284,right,-
Y2-S2-216K24,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.36768110003322363,left,-
Y2-S2-216K24,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4339858000166714,right,-
Y2-S2-216K24,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841107999905944,right,-
Y2-S2-216K24,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5846684998832643,left,-
Y2-S2-216K24,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,1.2006914000958204,left,-
Y2-S2-216K24,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6507095999550074,right,-
Y2-S2-216K24,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508334001060575,right,-
Y2-S2-216K24,18,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4999375999905169,right,-
Y2-S2-216K24,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45106759993359447,left,-
Y2-S2-216K24,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175413000397384,left,-
Y2-S2-216K24,21,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5345036999788135,right,-
Y2-S2-216K24,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46771589992567897,right,-
Y2-S2-216K24,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3505780999548733,right,-
Y2-S2-216K24,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43415399990044534,right,-
Y2-S2-216K24,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3844031998887658,right,-
Y2-S2-216K24,26,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.46772109996527433,left,-
Y2-S2-216K24,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508339000400156,left,-
Y2-S2-216K24,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7506780999246985,left,-
Y2-S2-216K24,29,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.41768170008435845,right,-
Y2-S2-216K24,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5343346998561174,left,-
