PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-257K25,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41754649952054024,left,-
Y2-S2-257K25,10,SQUARES,First_showed,exp,45,15,True,2,1,2,0.15146679989993572,right,-
Y2-S2-257K25,11,SQUARES,First_showed,exp,45,15,False,1,1,3,1.217226699925959,right,-
Y2-S2-257K25,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9010226996615529,right,-
Y2-S2-257K25,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30117559991776943,right,-
Y2-S2-257K25,14,SQUARES,First_showed,exp,45,15,True,2,1,4,0.8343241000548005,right,-
Y2-S2-257K25,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.450768300332129,left,-
Y2-S2-257K25,16,SQUARES,First_showed,exp,45,15,False,1,1,5,1.734430800192058,left,-
Y2-S2-257K25,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9841913003474474,right,-
Y2-S2-257K25,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38336769957095385,right,-
Y2-S2-257K25,19,SQUARES,First_showed,exp,45,15,True,2,1,6,0.25094620045274496,right,-
Y2-S2-257K25,20,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26734889950603247,right,-
Y2-S2-257K25,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3004710003733635,right,-
Y2-S2-257K25,22,SQUARES,First_showed,exp,45,15,False,1,1,7,0.3173798006027937,left,-
Y2-S2-257K25,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35146949999034405,right,-
Y2-S2-257K25,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36742050014436245,right,-
Y2-S2-257K25,25,SQUARES,First_showed,exp,45,15,False,2,0,-,2.6177125992253423,left,-
Y2-S2-257K25,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3680326994508505,left,-
Y2-S2-257K25,27,SQUARES,First_showed,exp,45,15,True,3,0,-,0.367433900013566,left,-
Y2-S2-257K25,28,SQUARES,First_showed,exp,45,15,False,3,0,-,0.6010010000318289,right,-
Y2-S2-257K25,29,SQUARES,First_showed,exp,45,15,False,4,0,-,0.8680715002119541,right,-
Y2-S2-257K25,30,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3177616000175476,left,-
Y2-S2-257K25,31,SQUARES,First_showed,exp,45,15,True,5,0,-,0.23443449940532446,left,-
Y2-S2-257K25,32,SQUARES,First_showed,exp,45,15,True,5,1,8,0.21747210063040257,right,-
Y2-S2-257K25,33,SQUARES,First_showed,exp,45,15,True,4,0,-,0.33414850011467934,left,-
Y2-S2-257K25,34,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30084710009396076,left,-
Y2-S2-257K25,35,SQUARES,First_showed,exp,45,15,False,4,1,9,0.41732249967753887,right,-
Y2-S2-257K25,36,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2507742000743747,left,-
Y2-S2-257K25,37,SQUARES,First_showed,exp,45,15,True,5,0,-,0.18420280050486326,left,-
Y2-S2-257K25,38,SQUARES,First_showed,exp,45,15,True,5,1,10,0.1673133997246623,right,-
Y2-S2-257K25,39,SQUARES,First_showed,exp,45,15,True,4,0,-,0.28494870010763407,left,-
Y2-S2-257K25,40,SQUARES,First_showed,exp,45,15,True,4,0,-,0.25097669940441847,right,-
Y2-S2-257K25,41,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40081389993429184,right,-
Y2-S2-257K25,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4509757999330759,right,-
Y2-S2-257K25,43,SQUARES,First_showed,exp,45,15,False,3,1,11,0.816771499812603,right,-
Y2-S2-257K25,44,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30093830078840256,right,-
Y2-S2-257K25,45,SQUARES,First_showed,exp,45,15,True,4,0,-,0.38440429978072643,left,-
Y2-S2-257K25,46,SQUARES,First_showed,exp,45,15,True,4,1,12,0.2675250004976988,left,-
Y2-S2-257K25,47,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21734679955989122,right,-
Y2-S2-257K25,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3843053001910448,left,-
Y2-S2-257K25,49,SQUARES,First_showed,exp,45,15,False,3,1,13,0.7845977004617453,right,-
Y2-S2-257K25,50,SQUARES,First_showed,exp,45,15,True,4,0,-,0.25045689940452576,left,-
Y2-S2-257K25,51,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20101579930633307,right,-
Y2-S2-257K25,52,SQUARES,First_showed,exp,45,15,True,4,1,14,0.2340298993512988,right,-
Y2-S2-257K25,53,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2175465002655983,left,-
Y2-S2-257K25,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6505073001608253,right,-
Y2-S2-257K25,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.43417640030384064,left,-
Y2-S2-257K25,56,SQUARES,First_showed,exp,45,15,False,2,1,15,1.0178006002679467,right,-
Y2-S2-257K25,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3509288998320699,left,-
Y2-S2-257K25,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33448970038443804,left,-
Y2-S2-257K25,59,SQUARES,First_showed,exp,45,15,False,3,0,-,0.2839177995920181,right,-
Y2-S2-257K25,60,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3841610001400113,left,-
Y2-S2-257K25,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.33404830005019903,right,-
Y2-S2-257K25,62,SQUARES,First_showed,exp,45,15,True,4,1,16,0.2840862004086375,left,-
Y2-S2-257K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,3.1348149003461003,left,-
Y2-S2-257K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008159000426531,right,-
Y2-S2-257K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35094229970127344,right,-
Y2-S2-257K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30114789959043264,left,-
Y2-S2-257K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.334213899448514,left,-
Y2-S2-257K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33425769954919815,right,-
Y2-S2-257K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21747489925473928,left,-
Y2-S2-257K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1840977007523179,right,-
Y2-S2-257K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2004578998312354,left,-
Y2-S2-257K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2173514999449253,right,-
Y2-S2-257K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5338297002017498,right,-
Y2-S2-257K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.517506399191916,left,-
Y2-S2-257K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41736270021647215,left,-
Y2-S2-257K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5345801003277302,left,-
Y2-S2-257K25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009198999032378,right,-
Y2-S2-257K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343640008941293,left,-
Y2-S2-257K25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7008242001757026,left,-
Y2-S2-257K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509146995842457,right,-
Y2-S2-257K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5174483004957438,right,-
Y2-S2-257K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6012846007943153,right,-
Y2-S2-257K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4343076003715396,left,-
Y2-S2-257K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3843248002231121,right,-
Y2-S2-257K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6017025001347065,left,-
Y2-S2-257K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8840624000877142,left,-
Y2-S2-257K25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7342336997389793,left,-
Y2-S2-257K25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673307003453374,left,-
Y2-S2-257K25,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,3.1675861002877355,right,-
Y2-S2-257K25,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.6676727999001741,left,-
Y2-S2-257K25,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.9509911993518472,right,-
Y2-S2-257K25,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9341588001698256,left,-
Y2-S2-257K25,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46739109978079796,left,-
Y2-S2-257K25,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.7008277997374535,left,-
Y2-S2-257K25,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.934472500346601,left,-
Y2-S2-257K25,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0674265995621681,right,-
Y2-S2-257K25,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.7176689002662897,left,-
Y2-S2-257K25,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8842494003474712,right,-
Y2-S2-257K25,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508887000381947,left,-
Y2-S2-257K25,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.9506092006340623,right,-
Y2-S2-257K25,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2167365998029709,left,-
Y2-S2-257K25,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0174789000302553,left,-
Y2-S2-257K25,21,CIRCLES,First_hidden,exp,45,15,False,1,1,5,2.1173636000603437,right,-
Y2-S2-257K25,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5334512004628778,left,-
Y2-S2-257K25,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509850000962615,right,-
Y2-S2-257K25,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5174574004486203,right,-
Y2-S2-257K25,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2507648998871446,right,-
Y2-S2-257K25,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.6174040995538235,left,-
Y2-S2-257K25,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.0508661000058055,left,-
Y2-S2-257K25,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.7344281002879143,right,-
Y2-S2-257K25,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.817768600769341,right,-
Y2-S2-257K25,30,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.2839438999071717,left,-
Y2-S2-257K25,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5010617999359965,left,-
Y2-S2-257K25,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6505079995840788,left,-
Y2-S2-257K25,33,CIRCLES,First_hidden,exp,45,15,True,1,1,8,1.0509011000394821,right,-
Y2-S2-257K25,34,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.2007120000198483,right,-
Y2-S2-257K25,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1508336998522282,right,-
Y2-S2-257K25,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7185046998783946,left,-
Y2-S2-257K25,37,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5675137992948294,right,-
Y2-S2-257K25,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8174911998212337,right,-
Y2-S2-257K25,39,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.400963700376451,right,-
Y2-S2-257K25,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3174742003902793,left,-
Y2-S2-257K25,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.21764720045030117,right,-
Y2-S2-257K25,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5171579997986555,left,-
Y2-S2-257K25,43,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4507309002801776,right,-
Y2-S2-257K25,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.467509500682354,right,-
Y2-S2-257K25,45,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.9843806996941566,right,-
Y2-S2-257K25,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840162005275488,left,-
Y2-S2-257K25,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46723870001733303,left,-
Y2-S2-257K25,48,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4013029998168349,left,-
Y2-S2-257K25,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006932001560926,left,-
Y2-S2-257K25,50,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.9337598001584411,right,-
Y2-S2-257K25,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.400874400511384,right,-
Y2-S2-257K25,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41720019932836294,left,-
Y2-S2-257K25,53,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.4009568002074957,right,-
