PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-126K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674808002077043,right,-
Y2-S2-126K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48434720002114773,right,-
Y2-S2-126K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48349810019135475,left,-
Y2-S2-126K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5842230999842286,left,-
Y2-S2-126K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6507477001287043,right,-
Y2-S2-126K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5511221000924706,right,-
Y2-S2-126K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842467000707984,left,-
Y2-S2-126K25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8008526996709406,right,-
Y2-S2-126K25,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,2.2174835996702313,right,-
Y2-S2-126K25,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.534241299610585,left,-
Y2-S2-126K25,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5841813003644347,left,-
Y2-S2-126K25,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5509683997370303,right,-
Y2-S2-126K25,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6175790000706911,left,-
Y2-S2-126K25,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8840919998474419,left,-
Y2-S2-126K25,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1342226997949183,left,-
Y2-S2-126K25,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,3.017558999825269,left,-
Y2-S2-126K25,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41745240008458495,left,-
Y2-S2-126K25,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6339177000336349,left,-
Y2-S2-126K25,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7509695999324322,right,-
Y2-S2-126K25,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7175473999232054,left,-
Y2-S2-126K25,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.717620000243187,left,-
Y2-S2-126K25,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4677528003230691,right,-
Y2-S2-126K25,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5504004000686109,right,-
Y2-S2-126K25,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9345859000459313,right,-
Y2-S2-126K25,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7343357000499964,left,-
Y2-S2-126K25,23,CIRCLES,First_hidden,exp,45,15,True,1,1,6,1.2009730003774166,left,-
Y2-S2-126K25,24,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.4177386001683772,right,-
Y2-S2-126K25,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676596998237073,left,-
Y2-S2-126K25,26,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.300768899731338,right,-
Y2-S2-126K25,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0173557996749878,left,-
Y2-S2-126K25,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6505635003559291,right,-
Y2-S2-126K25,29,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.48401299957185984,right,-
Y2-S2-126K25,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7344519998878241,left,-
Y2-S2-126K25,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5347422999329865,left,-
Y2-S2-126K25,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8509540003724396,right,-
Y2-S2-126K25,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7839751997962594,left,-
Y2-S2-126K25,34,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.4844225002452731,right,-
Y2-S2-126K25,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45082119992002845,left,-
Y2-S2-126K25,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4677891000173986,right,-
Y2-S2-126K25,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7843222003430128,right,-
Y2-S2-126K25,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675281999632716,left,-
Y2-S2-126K25,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6675252998247743,right,-
Y2-S2-126K25,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9339601998217404,left,-
Y2-S2-126K25,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6679954999126494,right,-
Y2-S2-126K25,42,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.7676455001346767,right,-
Y2-S2-126K25,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508911000564694,right,-
Y2-S2-126K25,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508120000362396,left,-
Y2-S2-126K25,45,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5845879996195436,left,-
Y2-S2-126K25,46,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6843444001860917,right,-
Y2-S2-126K25,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9677189998328686,left,-
Y2-S2-126K25,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2841700999997556,left,-
Y2-S2-126K25,49,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5011598002165556,left,-
Y2-S2-126K25,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174822997301817,left,-
Y2-S2-126K25,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3173103998415172,left,-
Y2-S2-126K25,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6336010000668466,right,-
Y2-S2-126K25,53,CIRCLES,First_hidden,exp,45,15,False,0,1,15,1.1677535003982484,left,-
Y2-S2-126K25,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9846733999438584,right,-
Y2-S2-126K25,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41767829982563853,left,-
Y2-S2-126K25,56,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.7508096001110971,left,-
