PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-122K22,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4175379001535475,right,-
Y2-S2-122K22,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30078770010732114,left,-
Y2-S2-122K22,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30077619990333915,left,-
Y2-S2-122K22,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4175422000698745,right,-
Y2-S2-122K22,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30097210011444986,left,-
Y2-S2-122K22,7,SQUARES,First_showed,exp,45,15,False,1,1,1,0.9343162998557091,left,-
Y2-S2-122K22,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4507442999165505,left,-
Y2-S2-122K22,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3998641998041421,left,-
Y2-S2-122K22,10,SQUARES,First_showed,exp,45,15,True,2,1,2,0.4009402999654412,right,-
Y2-S2-122K22,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4020845000632107,left,-
Y2-S2-122K22,12,SQUARES,First_showed,exp,45,15,False,1,1,3,0.6841925999615341,left,-
Y2-S2-122K22,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33453760016709566,left,-
Y2-S2-122K22,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38424609997309744,right,-
Y2-S2-122K22,15,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3342139001470059,left,-
Y2-S2-122K22,16,SQUARES,First_showed,exp,45,15,False,1,1,5,0.5672329999506474,left,-
Y2-S2-122K22,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43352259998209774,right,-
Y2-S2-122K22,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38375419983640313,right,-
Y2-S2-122K22,19,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3843151999171823,left,-
Y2-S2-122K22,20,SQUARES,First_showed,exp,45,15,False,1,1,7,1.6010749998968095,right,-
Y2-S2-122K22,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46706049982458353,left,-
Y2-S2-122K22,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9173137000761926,right,-
Y2-S2-122K22,23,SQUARES,First_showed,exp,45,15,True,2,1,8,0.40101080015301704,left,-
Y2-S2-122K22,24,SQUARES,First_showed,exp,45,15,False,1,1,9,1.2507961001247168,right,-
Y2-S2-122K22,25,SQUARES,First_showed,exp,45,15,False,2,0,-,0.800915400031954,right,-
Y2-S2-122K22,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.35096909990534186,left,-
Y2-S2-122K22,27,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5514756999909878,left,-
Y2-S2-122K22,28,SQUARES,First_showed,exp,45,15,True,3,1,10,0.45097950007766485,left,-
Y2-S2-122K22,29,SQUARES,First_showed,exp,45,15,False,2,1,11,0.4176759999245405,right,-
Y2-S2-122K22,30,SQUARES,First_showed,exp,45,15,False,3,0,-,0.5177104999311268,right,-
Y2-S2-122K22,31,SQUARES,First_showed,exp,45,15,True,4,0,-,1.0175749000627548,right,-
Y2-S2-122K22,32,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40120390010997653,right,-
Y2-S2-122K22,33,SQUARES,First_showed,exp,45,15,True,4,1,12,0.367623999947682,right,-
Y2-S2-122K22,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3339643001090735,left,-
Y2-S2-122K22,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6174212000332773,left,-
Y2-S2-122K22,36,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3176587000489235,left,-
Y2-S2-122K22,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3008315998595208,left,-
Y2-S2-122K22,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3178994001355022,right,-
Y2-S2-122K22,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5338735999539495,left,-
Y2-S2-122K22,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6012899000197649,left,-
Y2-S2-122K22,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.717592999804765,left,-
Y2-S2-122K22,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33411070005968213,left,-
Y2-S2-122K22,43,SQUARES,First_showed,exp,45,15,False,0,1,13,0.8010351001285017,right,-
Y2-S2-122K22,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.783672799821943,right,-
Y2-S2-122K22,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6008631000295281,left,-
Y2-S2-122K22,46,SQUARES,First_showed,exp,45,15,True,1,1,14,0.5511282000225037,left,-
Y2-S2-122K22,47,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8175586999859661,left,-
Y2-S2-122K22,48,SQUARES,First_showed,exp,45,15,False,0,1,15,0.38399709993973374,right,-
Y2-S2-122K22,49,SQUARES,First_showed,exp,45,15,False,1,0,-,1.0175473999697715,left,-
Y2-S2-122K22,50,SQUARES,First_showed,exp,45,15,False,2,0,-,0.8841000001411885,left,-
Y2-S2-122K22,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3004898999352008,left,-
Y2-S2-122K22,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6501143998466432,right,-
Y2-S2-122K22,53,SQUARES,First_showed,exp,45,15,True,3,1,16,0.33386519993655384,left,-
Y2-S2-122K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5343404000159353,right,-
Y2-S2-122K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.500862899934873,left,-
Y2-S2-122K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1845868998207152,right,-
Y2-S2-122K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2173937999177724,right,-
Y2-S2-122K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.234169099945575,right,-
Y2-S2-122K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2176598000805825,right,-
Y2-S2-122K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26828630012460053,left,-
Y2-S2-122K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16744059999473393,right,-
Y2-S2-122K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18434530007652938,right,-
Y2-S2-122K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21775990002788603,left,-
Y2-S2-122K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7843881000299007,right,-
Y2-S2-122K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2842908001039177,right,-
Y2-S2-122K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28378619998693466,right,-
Y2-S2-122K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35071599995717406,right,-
Y2-S2-122K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4675600999034941,left,-
Y2-S2-122K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6003990999888629,left,-
Y2-S2-122K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35094420006498694,right,-
Y2-S2-122K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48485460015945137,left,-
Y2-S2-122K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005678001325577,left,-
Y2-S2-122K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4011274999938905,right,-
Y2-S2-122K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.517802800051868,left,-
Y2-S2-122K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4185087999794632,left,-
Y2-S2-122K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3001239998266101,left,-
Y2-S2-122K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006279000081122,left,-
Y2-S2-122K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008223000913858,right,-
Y2-S2-122K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840143001638353,right,-
Y2-S2-122K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8343122000806034,right,-
Y2-S2-122K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674256001599133,right,-
Y2-S2-122K22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9006298000458628,left,-
Y2-S2-122K22,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7511134999804199,right,-
Y2-S2-122K22,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.9178210999816656,left,-
Y2-S2-122K22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0840702999848872,left,-
Y2-S2-122K22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517293999902904,right,-
Y2-S2-122K22,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,1.3342963999602944,right,-
Y2-S2-122K22,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.2341519999317825,left,-
Y2-S2-122K22,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.017477400135249,right,-
Y2-S2-122K22,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417283299844712,left,-
Y2-S2-122K22,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4500374998897314,left,-
Y2-S2-122K22,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4669542000629008,right,-
Y2-S2-122K22,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5342204000335187,left,-
Y2-S2-122K22,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3840864000376314,left,-
Y2-S2-122K22,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.26750039984472096,left,-
Y2-S2-122K22,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.1676366999745369,right,-
Y2-S2-122K22,24,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.967859499854967,left,-
Y2-S2-122K22,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7507684000302106,left,-
Y2-S2-122K22,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3507632000837475,right,-
Y2-S2-122K22,27,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.41762790014036,left,-
Y2-S2-122K22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6178359999321401,left,-
Y2-S2-122K22,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40112000005319715,right,-
Y2-S2-122K22,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33379999990575016,left,-
Y2-S2-122K22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6178057000506669,right,-
Y2-S2-122K22,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009429998230189,right,-
Y2-S2-122K22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.901001299964264,right,-
Y2-S2-122K22,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8676620000042021,right,-
Y2-S2-122K22,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9843985999468714,right,-
Y2-S2-122K22,36,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.7678964000660926,left,-
Y2-S2-122K22,37,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6506004999391735,right,-
Y2-S2-122K22,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5177355001214892,left,-
Y2-S2-122K22,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4507511998526752,right,-
Y2-S2-122K22,40,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3508693999610841,right,-
Y2-S2-122K22,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341752001550049,left,-
Y2-S2-122K22,42,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.3509581999387592,left,-
Y2-S2-122K22,43,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.10083979996852577,right,-
Y2-S2-122K22,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.234627699945122,right,-
Y2-S2-122K22,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4003363000229001,left,-
Y2-S2-122K22,46,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.3673566000070423,left,-
Y2-S2-122K22,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33402390009723604,left,-
Y2-S2-122K22,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31754600000567734,right,-
Y2-S2-122K22,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30085420003160834,right,-
Y2-S2-122K22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46719389990903437,right,-
Y2-S2-122K22,51,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.567549099912867,right,-
Y2-S2-122K22,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3846944998949766,left,-
Y2-S2-122K22,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4347834000363946,right,-
Y2-S2-122K22,54,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4343575998209417,left,-
Y2-S2-122K22,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2843009999487549,right,-
Y2-S2-122K22,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3517385998275131,right,-
Y2-S2-122K22,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35117559996433556,left,-
Y2-S2-122K22,58,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4006930999457836,right,-
Y2-S2-122K22,59,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5675731999799609,right,-
Y2-S2-122K22,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2840100000612438,right,-
Y2-S2-122K22,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507264000363648,right,-
Y2-S2-122K22,62,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.40144710009917617,right,-
Y2-S2-122K22,63,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.034681599820032716,right,-
Y2-S2-122K22,64,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.38442199979908764,left,-
Y2-S2-122K22,65,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.41758279991336167,left,-
Y2-S2-122K22,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2508702001068741,right,-
Y2-S2-122K22,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.284783500013873,right,-
Y2-S2-122K22,68,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3341115000657737,left,-
Y2-S2-122K22,69,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.20088299992494285,left,-
Y2-S2-122K22,70,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2509363000281155,right,-
Y2-S2-122K22,71,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.26763790007680655,right,-
Y2-S2-122K22,72,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.20069490000605583,right,-
