PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-033K24,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26767379976809025,left,-
Y2-S2-033K24,61,SQUARES,First_showed,exp,45,15,True,2,1,12,0.3007267997600138,right,-
Y2-S2-033K24,62,SQUARES,First_showed,exp,45,15,False,1,1,13,0.4011025996878743,right,-
Y2-S2-033K24,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3342277999036014,left,-
Y2-S2-033K24,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35115680005401373,right,-
Y2-S2-033K24,65,SQUARES,First_showed,exp,45,15,True,2,1,14,0.25080009968951344,left,-
Y2-S2-033K24,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2849181001074612,left,-
Y2-S2-033K24,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3506490997970104,left,-
Y2-S2-033K24,68,SQUARES,First_showed,exp,45,15,False,1,1,15,0.31770989997312427,right,-
Y2-S2-033K24,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36785600008443,left,-
Y2-S2-033K24,70,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25082589965313673,left,-
Y2-S2-033K24,71,SQUARES,First_showed,exp,45,15,True,2,1,16,0.26788790011778474,right,-
Y2-S2-033K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46761569986119866,right,-
Y2-S2-033K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2675880999304354,left,-
Y2-S2-033K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2008143002167344,left,-
Y2-S2-033K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23417480010539293,right,-
Y2-S2-033K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2512725000269711,left,-
Y2-S2-033K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25088110007345676,right,-
Y2-S2-033K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25112769985571504,left,-
Y2-S2-033K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1505948998965323,left,-
Y2-S2-033K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23393069999292493,right,-
Y2-S2-033K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23429560009390116,right,-
Y2-S2-033K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4010081999003887,right,-
Y2-S2-033K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3009163998067379,left,-
Y2-S2-033K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33409309992566705,right,-
Y2-S2-033K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2843070002272725,left,-
Y2-S2-033K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175085000693798,left,-
Y2-S2-033K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35102969966828823,left,-
Y2-S2-033K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40073039988055825,right,-
Y2-S2-033K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30056789983063936,left,-
Y2-S2-033K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35050310008227825,right,-
Y2-S2-033K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28417109977453947,left,-
Y2-S2-033K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3340749000199139,right,-
Y2-S2-033K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31749460007995367,left,-
Y2-S2-033K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46766610024496913,left,-
Y2-S2-033K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38430200004950166,right,-
Y2-S2-033K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3011238998733461,right,-
Y2-S2-033K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3175766998901963,right,-
Y2-S2-033K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507763999514282,right,-
Y2-S2-033K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43413029983639717,left,-
Y2-S2-033K24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38409220008179545,left,-
Y2-S2-033K24,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6840258003212512,left,-
Y2-S2-033K24,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4008058998733759,left,-
Y2-S2-033K24,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5010180999524891,right,-
Y2-S2-033K24,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5013828002847731,left,-
Y2-S2-033K24,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35124059999361634,left,-
Y2-S2-033K24,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.2677144999615848,right,-
Y2-S2-033K24,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.400791899766773,right,-
Y2-S2-033K24,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48370799981057644,right,-
Y2-S2-033K24,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008257002569735,right,-
Y2-S2-033K24,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.41761030023917556,left,-
Y2-S2-033K24,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342731998302042,left,-
Y2-S2-033K24,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5847189999185503,right,-
Y2-S2-033K24,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43424500012770295,right,-
Y2-S2-033K24,23,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.4008143004029989,left,-
Y2-S2-033K24,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46751860016956925,right,-
Y2-S2-033K24,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4508845000527799,left,-
Y2-S2-033K24,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40083099994808435,right,-
Y2-S2-033K24,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41752530029043555,right,-
Y2-S2-033K24,28,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4505409002304077,right,-
Y2-S2-033K24,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4846417000517249,right,-
Y2-S2-033K24,30,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.3177503002807498,left,-
Y2-S2-033K24,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.367760400287807,left,-
Y2-S2-033K24,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176495000720024,right,-
Y2-S2-033K24,33,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4008565000258386,left,-
Y2-S2-033K24,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45098419999703765,left,-
Y2-S2-033K24,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38378449995070696,left,-
Y2-S2-033K24,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5181335001252592,right,-
Y2-S2-033K24,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45064409961923957,left,-
Y2-S2-033K24,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.384449299890548,left,-
Y2-S2-033K24,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35230110026896,right,-
Y2-S2-033K24,40,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.5507213003002107,left,-
Y2-S2-033K24,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5335599998943508,right,-
Y2-S2-033K24,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4333189004100859,right,-
Y2-S2-033K24,43,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.3838447998277843,left,-
Y2-S2-033K24,44,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6676326002925634,right,-
Y2-S2-033K24,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3011640999466181,left,-
Y2-S2-033K24,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36751599982380867,right,-
Y2-S2-033K24,47,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.33424719981849194,right,-
Y2-S2-033K24,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343216000124812,right,-
Y2-S2-033K24,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36716579971835017,right,-
Y2-S2-033K24,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38417720003053546,right,-
Y2-S2-033K24,51,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.30088260024785995,left,-
Y2-S2-033K24,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36715569999068975,right,-
Y2-S2-033K24,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35107720037922263,right,-
Y2-S2-033K24,54,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.26774989999830723,right,-
Y2-S2-033K24,55,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.33427010010927916,left,-
Y2-S2-033K24,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36780849983915687,right,-
Y2-S2-033K24,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506546998396516,right,-
Y2-S2-033K24,58,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3342523998580873,left,-
Y2-S2-033K24,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33451079996302724,right,-
Y2-S2-033K24,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30116529995575547,right,-
Y2-S2-033K24,61,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.46747769974172115,left,-
Y2-S2-033K24,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174178000539541,left,-
Y2-S2-033K24,63,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.48417870001867414,right,-
Y2-S2-033K24,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.367580599617213,left,-
Y2-S2-033K24,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31717270007357,left,-
Y2-S2-033K24,66,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3843555999919772,right,-
