PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-155K19,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.401341300457716,right,-
Y2-S2-155K19,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43423029966652393,left,-
Y2-S2-155K19,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4509312007576227,left,-
Y2-S2-155K19,35,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5841100998222828,left,-
Y2-S2-155K19,36,SQUARES,First_showed,exp,45,15,False,0,1,7,0.7341907992959023,left,-
Y2-S2-155K19,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6677745003253222,right,-
Y2-S2-155K19,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46744100004434586,right,-
Y2-S2-155K19,39,SQUARES,First_showed,exp,45,15,True,1,1,8,0.6677697002887726,right,-
Y2-S2-155K19,40,SQUARES,First_showed,exp,45,15,False,0,1,9,0.6006336007267237,right,-
Y2-S2-155K19,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5841467995196581,right,-
Y2-S2-155K19,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5176253002136946,right,-
Y2-S2-155K19,43,SQUARES,First_showed,exp,45,15,True,1,1,10,0.5342102004215121,right,-
Y2-S2-155K19,44,SQUARES,First_showed,exp,45,15,False,0,1,11,0.6840514997020364,right,-
Y2-S2-155K19,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5340192001312971,left,-
Y2-S2-155K19,46,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6340282000601292,left,-
Y2-S2-155K19,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38416239991784096,right,-
Y2-S2-155K19,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.350564899854362,left,-
Y2-S2-155K19,49,SQUARES,First_showed,exp,45,15,True,2,1,12,0.4353975001722574,right,-
Y2-S2-155K19,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5174958007410169,left,-
Y2-S2-155K19,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43432029988616705,right,-
Y2-S2-155K19,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8674103999510407,right,-
Y2-S2-155K19,53,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6510268002748489,left,-
Y2-S2-155K19,54,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5343426000326872,right,-
Y2-S2-155K19,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.45107199996709824,left,-
Y2-S2-155K19,56,SQUARES,First_showed,exp,45,15,False,-1,1,13,0.9507188992574811,left,-
Y2-S2-155K19,57,SQUARES,First_showed,exp,45,15,False,0,0,-,0.601541199721396,right,-
Y2-S2-155K19,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3509053001180291,right,-
Y2-S2-155K19,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3676586002111435,right,-
Y2-S2-155K19,60,SQUARES,First_showed,exp,45,15,True,1,1,14,0.5510792005807161,right,-
Y2-S2-155K19,61,SQUARES,First_showed,exp,45,15,True,0,0,-,0.46768239978700876,left,-
Y2-S2-155K19,62,SQUARES,First_showed,exp,45,15,True,0,0,-,0.43407349940389395,right,-
Y2-S2-155K19,63,SQUARES,First_showed,exp,45,15,False,0,1,15,0.4177769999951124,left,-
Y2-S2-155K19,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5342836994677782,left,-
Y2-S2-155K19,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46728650014847517,left,-
Y2-S2-155K19,66,SQUARES,First_showed,exp,45,15,True,1,1,16,0.4840255994349718,right,-
Y2-S2-155K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2176995994523168,right,-
Y2-S2-155K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6339375004172325,right,-
Y2-S2-155K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7673525996506214,right,-
Y2-S2-155K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5504855997860432,left,-
Y2-S2-155K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46750960033386946,left,-
Y2-S2-155K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6342759002000093,right,-
Y2-S2-155K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5175264999270439,left,-
Y2-S2-155K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46757129952311516,left,-
Y2-S2-155K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.668223399668932,left,-
Y2-S2-155K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8172697005793452,right,-
Y2-S2-155K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341216996312141,left,-
Y2-S2-155K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6506513999775052,left,-
Y2-S2-155K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4507781006395817,left,-
Y2-S2-155K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6175410002470016,left,-
Y2-S2-155K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6006100997328758,left,-
Y2-S2-155K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5840237000957131,right,-
Y2-S2-155K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5512099992483854,right,-
Y2-S2-155K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.533619599416852,right,-
Y2-S2-155K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.550892099738121,left,-
Y2-S2-155K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43416929990053177,left,-
Y2-S2-155K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4511477993801236,left,-
Y2-S2-155K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4844607003033161,right,-
Y2-S2-155K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48419190011918545,right,-
Y2-S2-155K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35105799976736307,left,-
Y2-S2-155K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6176190990954638,right,-
Y2-S2-155K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6177284996956587,right,-
Y2-S2-155K19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7511262996122241,left,-
Y2-S2-155K19,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841430006548762,right,-
Y2-S2-155K19,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8336888998746872,left,-
Y2-S2-155K19,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.8012633994221687,right,-
Y2-S2-155K19,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1511695003136992,right,-
Y2-S2-155K19,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7176472004503012,left,-
Y2-S2-155K19,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.784094300121069,right,-
Y2-S2-155K19,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7175909001380205,right,-
Y2-S2-155K19,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6511167008429766,right,-
Y2-S2-155K19,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.7008731001988053,left,-
Y2-S2-155K19,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9006443005055189,left,-
Y2-S2-155K19,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8010237002745271,right,-
Y2-S2-155K19,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9176756991073489,right,-
Y2-S2-155K19,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1506241001188755,left,-
Y2-S2-155K19,21,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.900853400118649,right,-
Y2-S2-155K19,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.2009608997032046,right,-
Y2-S2-155K19,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6509363995864987,right,-
Y2-S2-155K19,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673174997791648,left,-
Y2-S2-155K19,25,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.6842088997364044,right,-
Y2-S2-155K19,26,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.634349200874567,right,-
Y2-S2-155K19,27,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0846911994740367,right,-
Y2-S2-155K19,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6841767998412251,left,-
Y2-S2-155K19,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6007658997550607,right,-
Y2-S2-155K19,30,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.500780800357461,right,-
Y2-S2-155K19,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007634000852704,right,-
Y2-S2-155K19,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840572994202375,left,-
Y2-S2-155K19,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842755995690823,right,-
Y2-S2-155K19,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6340399999171495,right,-
Y2-S2-155K19,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5511157996952534,right,-
Y2-S2-155K19,36,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.7179818004369736,right,-
Y2-S2-155K19,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675505004823208,right,-
Y2-S2-155K19,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6006613997742534,right,-
Y2-S2-155K19,39,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5003043003380299,left,-
Y2-S2-155K19,40,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.9671307997778058,left,-
Y2-S2-155K19,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6177698001265526,left,-
Y2-S2-155K19,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674683000892401,left,-
Y2-S2-155K19,43,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6002660999074578,right,-
Y2-S2-155K19,44,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.6341724991798401,right,-
Y2-S2-155K19,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5337893990799785,right,-
Y2-S2-155K19,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48395759984850883,left,-
Y2-S2-155K19,47,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5176194999366999,right,-
Y2-S2-155K19,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4843562999740243,left,-
Y2-S2-155K19,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6677163997665048,left,-
Y2-S2-155K19,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46747180074453354,right,-
Y2-S2-155K19,51,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5507265003398061,right,-
Y2-S2-155K19,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343038998544216,right,-
Y2-S2-155K19,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.567641799338162,right,-
Y2-S2-155K19,54,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5011005001142621,right,-
Y2-S2-155K19,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6844664998352528,right,-
Y2-S2-155K19,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842507993802428,left,-
Y2-S2-155K19,57,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.7172539001330733,left,-
Y2-S2-155K19,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673848995938897,right,-
Y2-S2-155K19,59,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.5513698002323508,right,-
Y2-S2-155K19,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6006308002397418,right,-
Y2-S2-155K19,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.484039600007236,left,-
Y2-S2-155K19,62,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6673627998679876,right,-
