PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-220M19,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06754940003156662,right,-
Y2-S2-220M19,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25068309996277094,right,-
Y2-S2-220M19,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08433329965919256,left,-
Y2-S2-220M19,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46820809971541166,right,-
Y2-S2-220M19,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31744289956986904,left,-
Y2-S2-220M19,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28413320053368807,right,-
Y2-S2-220M19,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5509827993810177,right,-
Y2-S2-220M19,11,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7168509000912309,left,-
Y2-S2-220M19,12,SQUARES,First_showed,exp,45,15,False,0,1,1,0.45091640017926693,right,-
Y2-S2-220M19,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7341870004311204,left,-
Y2-S2-220M19,14,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3012619996443391,right,-
Y2-S2-220M19,15,SQUARES,First_showed,exp,45,15,True,1,1,2,0.2842215998098254,left,-
Y2-S2-220M19,16,SQUARES,First_showed,exp,45,15,True,0,0,-,0.43407730013132095,right,-
Y2-S2-220M19,17,SQUARES,First_showed,exp,45,15,False,0,1,3,0.4176484998315573,right,-
Y2-S2-220M19,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3842682996764779,left,-
Y2-S2-220M19,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2840434005483985,right,-
Y2-S2-220M19,20,SQUARES,First_showed,exp,45,15,False,1,0,-,0.317416999489069,right,-
Y2-S2-220M19,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28468520008027554,left,-
Y2-S2-220M19,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16745120007544756,left,-
Y2-S2-220M19,23,SQUARES,First_showed,exp,45,15,True,2,1,4,0.15106859989464283,left,-
Y2-S2-220M19,24,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3008665991947055,left,-
Y2-S2-220M19,25,SQUARES,First_showed,exp,45,15,False,1,1,5,0.18440150003880262,right,-
Y2-S2-220M19,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1516875997185707,left,-
Y2-S2-220M19,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13460860028862953,right,-
Y2-S2-220M19,28,SQUARES,First_showed,exp,45,15,True,2,1,6,0.11753120087087154,left,-
Y2-S2-220M19,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36783470027148724,right,-
Y2-S2-220M19,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16774579975754023,left,-
Y2-S2-220M19,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18409499991685152,right,-
Y2-S2-220M19,32,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3011418003588915,left,-
Y2-S2-220M19,33,SQUARES,First_showed,exp,45,15,True,0,0,-,0.30079369992017746,right,-
Y2-S2-220M19,34,SQUARES,First_showed,exp,45,15,False,0,1,7,0.20075650047510862,right,-
Y2-S2-220M19,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4509220998734236,left,-
Y2-S2-220M19,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3176055997610092,right,-
Y2-S2-220M19,37,SQUARES,First_showed,exp,45,15,True,1,1,8,0.21755219995975494,left,-
Y2-S2-220M19,38,SQUARES,First_showed,exp,45,15,False,0,1,9,0.551222799345851,right,-
Y2-S2-220M19,39,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4173063999041915,right,-
Y2-S2-220M19,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15068120043724775,right,-
Y2-S2-220M19,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20063139963895082,right,-
Y2-S2-220M19,42,SQUARES,First_showed,exp,45,15,True,2,1,10,0.08417780045419931,left,-
Y2-S2-220M19,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20088480040431023,left,-
Y2-S2-220M19,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.05043890047818422,right,-
Y2-S2-220M19,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.05143329966813326,left,-
Y2-S2-220M19,46,SQUARES,First_showed,exp,45,15,True,0,0,-,0.10084010008722544,left,-
Y2-S2-220M19,47,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2676836997270584,left,-
Y2-S2-220M19,48,SQUARES,First_showed,exp,45,15,False,0,1,11,0.15077200066298246,right,-
Y2-S2-220M19,49,SQUARES,First_showed,exp,45,15,False,1,0,-,0.9844923000782728,right,-
Y2-S2-220M19,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38406260032206774,right,-
Y2-S2-220M19,51,SQUARES,First_showed,exp,45,15,False,2,0,-,0.06748449988663197,right,-
Y2-S2-220M19,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15080710034817457,right,-
Y2-S2-220M19,53,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1342156995087862,right,-
Y2-S2-220M19,54,SQUARES,First_showed,exp,45,15,True,3,1,12,0.11680730059742928,right,-
Y2-S2-220M19,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21737929992377758,right,-
Y2-S2-220M19,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15087220072746277,left,-
Y2-S2-220M19,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16764380037784576,left,-
Y2-S2-220M19,58,SQUARES,First_showed,exp,45,15,False,1,1,13,0.5342103000730276,left,-
Y2-S2-220M19,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0676902998238802,left,-
Y2-S2-220M19,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08419959992170334,left,-
Y2-S2-220M19,61,SQUARES,First_showed,exp,45,15,True,2,1,14,0.08410669956356287,left,-
Y2-S2-220M19,62,SQUARES,First_showed,exp,45,15,False,1,1,15,0.3841388002038002,right,-
Y2-S2-220M19,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21760170068591833,left,-
Y2-S2-220M19,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08417890034615993,left,-
Y2-S2-220M19,65,SQUARES,First_showed,exp,45,15,True,2,1,16,0.08473419956862926,left,-
Y2-S2-220M19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5009460998699069,right,-
Y2-S2-220M19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21748320013284683,left,-
Y2-S2-220M19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26781609933823347,left,-
Y2-S2-220M19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4508357001468539,left,-
Y2-S2-220M19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2673334991559386,right,-
Y2-S2-220M19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21730750054121017,right,-
Y2-S2-220M19,7,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.1336583001539111,left,-
Y2-S2-220M19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.11779259983450174,left,-
Y2-S2-220M19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5838836999610066,right,-
Y2-S2-220M19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839409997686744,right,-
Y2-S2-220M19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3174585001543164,right,-
Y2-S2-220M19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9339770004153252,right,-
Y2-S2-220M19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28395730070769787,left,-
Y2-S2-220M19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176200000569224,left,-
Y2-S2-220M19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2509367996826768,right,-
Y2-S2-220M19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5504477005451918,right,-
Y2-S2-220M19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3341509001329541,right,-
Y2-S2-220M19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38370819948613644,right,-
Y2-S2-220M19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673349004238844,left,-
Y2-S2-220M19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28391539957374334,right,-
Y2-S2-220M19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38357770070433617,right,-
Y2-S2-220M19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4004007996991277,right,-
Y2-S2-220M19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7342373998835683,left,-
Y2-S2-220M19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172079000622034,right,-
Y2-S2-220M19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3339962000027299,left,-
Y2-S2-220M19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7507803002372384,left,-
Y2-S2-220M19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4836659003049135,right,-
Y2-S2-220M19,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45027799997478724,right,-
Y2-S2-220M19,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3842543000355363,right,-
Y2-S2-220M19,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.417233600281179,left,-
Y2-S2-220M19,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0010068006813526,right,-
Y2-S2-220M19,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.9173689996823668,left,-
Y2-S2-220M19,13,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.6674664001911879,right,-
Y2-S2-220M19,14,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.4841138999909163,left,-
Y2-S2-220M19,15,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,1.234375400468707,right,-
Y2-S2-220M19,16,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.800980499945581,right,-
Y2-S2-220M19,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,3.1509470995515585,right,-
Y2-S2-220M19,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,3.201341399922967,right,-
Y2-S2-220M19,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3509101998060942,right,-
Y2-S2-220M19,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007377000525594,left,-
Y2-S2-220M19,21,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4176479000598192,right,-
Y2-S2-220M19,22,CIRCLES,First_hidden,exp,45,15,False,1,1,3,2.817854800261557,right,-
Y2-S2-220M19,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4843332003802061,right,-
Y2-S2-220M19,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8846442997455597,right,-
Y2-S2-220M19,25,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5007311999797821,right,-
Y2-S2-220M19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8173330994322896,left,-
Y2-S2-220M19,27,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.1007575001567602,right,-
Y2-S2-220M19,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175574999302626,left,-
Y2-S2-220M19,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.634102700278163,left,-
Y2-S2-220M19,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3501452999189496,right,-
Y2-S2-220M19,31,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.40098199993371964,right,-
Y2-S2-220M19,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674402004107833,left,-
Y2-S2-220M19,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30102229956537485,right,-
Y2-S2-220M19,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.7341946000233293,right,-
Y2-S2-220M19,35,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6179379997774959,right,-
Y2-S2-220M19,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35100720077753067,left,-
Y2-S2-220M19,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3344450993463397,left,-
Y2-S2-220M19,38,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.33466839976608753,right,-
Y2-S2-220M19,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33416800014674664,left,-
Y2-S2-220M19,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31744319945573807,right,-
Y2-S2-220M19,41,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.6177444998174906,right,-
Y2-S2-220M19,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675407996401191,left,-
Y2-S2-220M19,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35075579956173897,left,-
Y2-S2-220M19,44,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3342253006994724,right,-
Y2-S2-220M19,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35094159934669733,left,-
Y2-S2-220M19,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36743480060249567,left,-
Y2-S2-220M19,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3511100001633167,right,-
Y2-S2-220M19,48,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.41695789992809296,right,-
Y2-S2-220M19,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38395339995622635,right,-
Y2-S2-220M19,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36783300060778856,left,-
Y2-S2-220M19,51,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.3506335001438856,left,-
Y2-S2-220M19,52,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.40035600028932095,right,-
Y2-S2-220M19,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31795849930495024,left,-
Y2-S2-220M19,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35085950046777725,left,-
Y2-S2-220M19,55,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.30103509966284037,left,-
