PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-131M23,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4673270999919623,right,-
Y2-S2-131M23,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25084979995153844,right,-
Y2-S2-131M23,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2845754998270422,right,-
Y2-S2-131M23,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2674227999523282,left,-
Y2-S2-131M23,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2675998001359403,right,-
Y2-S2-131M23,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43435580004006624,right,-
Y2-S2-131M23,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41756509989500046,left,-
Y2-S2-131M23,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26766519993543625,right,-
Y2-S2-131M23,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5338407000526786,right,-
Y2-S2-131M23,11,SQUARES,First_showed,exp,45,15,False,0,1,1,0.7676712998654693,left,-
Y2-S2-131M23,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3174841001164168,right,-
Y2-S2-131M23,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.550487499916926,right,-
Y2-S2-131M23,14,SQUARES,First_showed,exp,45,15,True,1,1,2,0.36736180004663765,right,-
Y2-S2-131M23,15,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5008805000688881,left,-
Y2-S2-131M23,16,SQUARES,First_showed,exp,45,15,True,0,0,-,0.517342200037092,left,-
Y2-S2-131M23,17,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4674957999959588,right,-
Y2-S2-131M23,18,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.40041689993813634,right,-
Y2-S2-131M23,19,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.4841855000704527,right,-
Y2-S2-131M23,20,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.40092610009014606,left,-
Y2-S2-131M23,21,SQUARES,First_showed,exp,45,15,False,-2,1,3,0.534191699931398,right,-
Y2-S2-131M23,22,SQUARES,First_showed,exp,45,15,False,-1,0,-,0.5841856000479311,left,-
Y2-S2-131M23,23,SQUARES,First_showed,exp,45,15,True,0,0,-,0.48426559986546636,right,-
Y2-S2-131M23,24,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3507046001031995,right,-
Y2-S2-131M23,25,SQUARES,First_showed,exp,45,15,False,0,0,-,0.434257100103423,left,-
Y2-S2-131M23,26,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3509195998776704,left,-
Y2-S2-131M23,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31775030004791915,right,-
Y2-S2-131M23,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30070050014182925,right,-
Y2-S2-131M23,29,SQUARES,First_showed,exp,45,15,True,2,1,4,0.267617599805817,right,-
Y2-S2-131M23,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2340810999739915,left,-
Y2-S2-131M23,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45039570005610585,left,-
Y2-S2-131M23,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41765409987419844,right,-
Y2-S2-131M23,33,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3338606001343578,right,-
Y2-S2-131M23,34,SQUARES,First_showed,exp,45,15,False,0,1,5,0.31735499994829297,left,-
Y2-S2-131M23,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4008373999968171,right,-
Y2-S2-131M23,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31736570014618337,left,-
Y2-S2-131M23,37,SQUARES,First_showed,exp,45,15,True,1,1,6,0.38422250002622604,left,-
Y2-S2-131M23,38,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3673111000098288,left,-
Y2-S2-131M23,39,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3178252999205142,right,-
Y2-S2-131M23,40,SQUARES,First_showed,exp,45,15,False,0,1,7,0.350677200127393,left,-
Y2-S2-131M23,41,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7008528998121619,left,-
Y2-S2-131M23,42,SQUARES,First_showed,exp,45,15,False,2,0,-,0.43413910013623536,right,-
Y2-S2-131M23,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4174411999993026,right,-
Y2-S2-131M23,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2510842001065612,left,-
Y2-S2-131M23,45,SQUARES,First_showed,exp,45,15,True,3,1,8,0.31735859997570515,right,-
Y2-S2-131M23,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25068169995211065,left,-
Y2-S2-131M23,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35087920003570616,left,-
Y2-S2-131M23,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30068630003370345,right,-
Y2-S2-131M23,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2004356998950243,right,-
Y2-S2-131M23,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2510780000593513,right,-
Y2-S2-131M23,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30062390002422035,right,-
Y2-S2-131M23,52,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5174790997989476,left,-
Y2-S2-131M23,53,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6675285000819713,left,-
Y2-S2-131M23,54,SQUARES,First_showed,exp,45,15,True,0,0,-,0.48427320015616715,left,-
Y2-S2-131M23,55,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.4174717999994755,right,-
Y2-S2-131M23,56,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4832705999724567,left,-
Y2-S2-131M23,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.43396630021743476,right,-
Y2-S2-131M23,58,SQUARES,First_showed,exp,45,15,True,0,1,10,0.36749430000782013,right,-
Y2-S2-131M23,59,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.36711030011065304,right,-
Y2-S2-131M23,60,SQUARES,First_showed,exp,45,15,False,-1,1,11,0.4344925000332296,left,-
Y2-S2-131M23,61,SQUARES,First_showed,exp,45,15,True,0,0,-,0.45088210003450513,left,-
Y2-S2-131M23,62,SQUARES,First_showed,exp,45,15,True,0,0,-,0.38430190016515553,right,-
Y2-S2-131M23,63,SQUARES,First_showed,exp,45,15,False,0,0,-,0.584236399969086,left,-
Y2-S2-131M23,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4513221997767687,right,-
Y2-S2-131M23,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46711049997247756,left,-
Y2-S2-131M23,66,SQUARES,First_showed,exp,45,15,True,1,1,12,1.2011848001275212,right,-
Y2-S2-131M23,67,SQUARES,First_showed,exp,45,15,False,0,1,13,0.5676261000335217,right,-
Y2-S2-131M23,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35076699987985194,right,-
Y2-S2-131M23,69,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5509355999529362,left,-
Y2-S2-131M23,70,SQUARES,First_showed,exp,45,15,False,1,0,-,0.48428649990819395,left,-
Y2-S2-131M23,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38387000001966953,left,-
Y2-S2-131M23,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3007268998771906,right,-
Y2-S2-131M23,73,SQUARES,First_showed,exp,45,15,True,2,1,14,0.2503468000795692,right,-
Y2-S2-131M23,74,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5178457000292838,right,-
Y2-S2-131M23,75,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28428150014951825,right,-
Y2-S2-131M23,76,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3340419000014663,right,-
Y2-S2-131M23,77,SQUARES,First_showed,exp,45,15,False,0,1,15,0.3841589998919517,right,-
Y2-S2-131M23,78,SQUARES,First_showed,exp,45,15,False,1,0,-,0.46760690002702177,right,-
Y2-S2-131M23,79,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5003804001025856,right,-
Y2-S2-131M23,80,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4674827998969704,left,-
Y2-S2-131M23,81,SQUARES,First_showed,exp,45,15,True,2,1,16,1.0342759999912232,right,-
Y2-S2-131M23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341243001166731,left,-
Y2-S2-131M23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.400799100054428,right,-
Y2-S2-131M23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3841468000318855,right,-
Y2-S2-131M23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35097169992513955,right,-
Y2-S2-131M23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673309000208974,right,-
Y2-S2-131M23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4005617001093924,right,-
Y2-S2-131M23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40083419997245073,left,-
Y2-S2-131M23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40036650002002716,right,-
Y2-S2-131M23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342606001533568,left,-
Y2-S2-131M23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38425139989703894,left,-
Y2-S2-131M23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.517788999946788,left,-
Y2-S2-131M23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341808999888599,right,-
Y2-S2-131M23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4008436999283731,left,-
Y2-S2-131M23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509781999513507,right,-
Y2-S2-131M23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41748920013196766,left,-
Y2-S2-131M23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4176570000126958,right,-
Y2-S2-131M23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40029670018702745,left,-
Y2-S2-131M23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43418990005739033,right,-
Y2-S2-131M23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46731960005126894,right,-
Y2-S2-131M23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4007198999170214,left,-
Y2-S2-131M23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.45074940007179976,left,-
Y2-S2-131M23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4676002999767661,right,-
Y2-S2-131M23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4009213999379426,right,-
Y2-S2-131M23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5513442000374198,left,-
Y2-S2-131M23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4508332998957485,right,-
Y2-S2-131M23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175907999742776,left,-
Y2-S2-131M23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4339064999949187,right,-
Y2-S2-131M23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4844479998573661,left,-
Y2-S2-131M23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6509700999595225,left,-
Y2-S2-131M23,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.583832300035283,right,-
Y2-S2-131M23,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7341018998995423,right,-
Y2-S2-131M23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8007328000385314,right,-
Y2-S2-131M23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8508717999793589,right,-
Y2-S2-131M23,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.500767600024119,left,-
Y2-S2-131M23,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.717756099998951,right,-
Y2-S2-131M23,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174497000407428,right,-
Y2-S2-131M23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840612000320107,right,-
Y2-S2-131M23,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.46783650014549494,right,-
Y2-S2-131M23,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5508391000330448,right,-
Y2-S2-131M23,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5672538001090288,left,-
Y2-S2-131M23,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8179239998571575,right,-
Y2-S2-131M23,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341761999297887,left,-
Y2-S2-131M23,23,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4342459000181407,right,-
Y2-S2-131M23,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45068949996493757,left,-
Y2-S2-131M23,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40061289980076253,right,-
Y2-S2-131M23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508491999935359,right,-
Y2-S2-131M23,27,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5509041000623256,right,-
Y2-S2-131M23,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841496000997722,right,-
Y2-S2-131M23,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.68450150010176,left,-
Y2-S2-131M23,30,CIRCLES,First_hidden,exp,45,15,True,1,1,8,1.100776500068605,right,-
Y2-S2-131M23,31,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.7508865999989212,left,-
Y2-S2-131M23,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342268999665976,right,-
Y2-S2-131M23,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5337622000370175,left,-
Y2-S2-131M23,34,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5673326998949051,left,-
Y2-S2-131M23,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6675128999631852,right,-
Y2-S2-131M23,36,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.1507557998411357,left,-
Y2-S2-131M23,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009538001380861,right,-
Y2-S2-131M23,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177044000010937,right,-
Y2-S2-131M23,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7173504999373108,left,-
Y2-S2-131M23,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175930999685079,left,-
Y2-S2-131M23,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45126149989664555,right,-
Y2-S2-131M23,42,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4006533999927342,left,-
Y2-S2-131M23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842269998975098,right,-
Y2-S2-131M23,44,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.8841101001016796,left,-
Y2-S2-131M23,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48416699981316924,right,-
Y2-S2-131M23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174679999705404,right,-
Y2-S2-131M23,47,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4676026999950409,left,-
Y2-S2-131M23,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008365999441594,left,-
Y2-S2-131M23,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5682749999687076,right,-
Y2-S2-131M23,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6176241999492049,right,-
Y2-S2-131M23,51,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.9673539998475462,left,-
Y2-S2-131M23,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4841181000228971,left,-
Y2-S2-131M23,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342461001127958,left,-
Y2-S2-131M23,54,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.6840477001387626,left,-
