PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-211M23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9340808999259025,right,-
Y2-S2-211M23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7513492999132723,left,-
Y2-S2-211M23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.7341861999593675,right,-
Y2-S2-211M23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.767368600005284,right,-
Y2-S2-211M23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6342350000049919,left,-
Y2-S2-211M23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,1.200407800031826,right,-
Y2-S2-211M23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5010078999912366,left,-
Y2-S2-211M23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7341270999750122,left,-
Y2-S2-211M23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.817544599995017,right,-
Y2-S2-211M23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6172812998993322,left,-
Y2-S2-211M23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674627000465989,right,-
Y2-S2-211M23,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.617620800039731,right,-
Y2-S2-211M23,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675627999939024,left,-
Y2-S2-211M23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7008082999382168,left,-
Y2-S2-211M23,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4842711000237614,right,-
Y2-S2-211M23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.7508839000947773,right,-
Y2-S2-211M23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7342429000418633,left,-
Y2-S2-211M23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9008128000423312,left,-
Y2-S2-211M23,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6341238999739289,right,-
Y2-S2-211M23,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.684178400086239,left,-
Y2-S2-211M23,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8342479999409989,right,-
Y2-S2-211M23,17,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,1.067436799989082,left,-
Y2-S2-211M23,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5507924000266939,left,-
Y2-S2-211M23,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.46772619988769293,right,-
Y2-S2-211M23,20,CIRCLES,First_hidden,exp,45,15,True,0,1,4,1.017702699988149,right,-
Y2-S2-211M23,21,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6504999999888241,left,-
Y2-S2-211M23,22,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.8176302000647411,right,-
Y2-S2-211M23,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7013571000425145,left,-
Y2-S2-211M23,24,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7842419999651611,left,-
Y2-S2-211M23,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6009176999796182,right,-
Y2-S2-211M23,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.367515799938701,right,-
Y2-S2-211M23,27,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.3842452999670058,left,-
Y2-S2-211M23,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1839238000102341,right,-
Y2-S2-211M23,29,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.1840954999206588,left,-
Y2-S2-211M23,30,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5007366000209004,right,-
Y2-S2-211M23,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.38412349997088313,right,-
Y2-S2-211M23,32,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.5341535999905318,left,-
Y2-S2-211M23,33,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4508684000466019,right,-
Y2-S2-211M23,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6347579999128357,right,-
Y2-S2-211M23,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46762270003091544,right,-
Y2-S2-211M23,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674207000760362,left,-
Y2-S2-211M23,37,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.6839444000506774,right,-
Y2-S2-211M23,38,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.3342076999833807,left,-
Y2-S2-211M23,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9173454999690875,right,-
Y2-S2-211M23,40,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5675220999401063,right,-
Y2-S2-211M23,41,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.4675231999717653,left,-
Y2-S2-211M23,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5176272999960929,right,-
Y2-S2-211M23,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9008114999160171,right,-
Y2-S2-211M23,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6674027999397367,right,-
Y2-S2-211M23,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48502330004703254,left,-
Y2-S2-211M23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.0011695999419317,left,-
Y2-S2-211M23,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8838823999976739,right,-
Y2-S2-211M23,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6842860000906512,left,-
Y2-S2-211M23,49,CIRCLES,First_hidden,exp,45,15,False,1,1,9,1.3507882000412792,left,-
Y2-S2-211M23,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7840647000120953,left,-
Y2-S2-211M23,51,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.48420920001808554,left,-
Y2-S2-211M23,52,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.300620499998331,left,-
Y2-S2-211M23,53,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.1339099999750033,left,-
Y2-S2-211M23,54,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.6174518000334501,left,-
Y2-S2-211M23,55,CIRCLES,First_hidden,exp,45,15,False,6,0,-,1.3509376000147313,right,-
Y2-S2-211M23,56,CIRCLES,First_hidden,exp,45,15,True,7,0,-,1.7344766999594867,right,-
Y2-S2-211M23,57,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.9676863000495359,left,-
Y2-S2-211M23,58,CIRCLES,First_hidden,exp,45,15,True,7,1,10,0.5346975999418646,right,-
Y2-S2-211M23,59,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4509471000637859,right,-
Y2-S2-211M23,60,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.40075760008767247,left,-
Y2-S2-211M23,61,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6007418000372127,right,-
Y2-S2-211M23,62,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.534434900037013,left,-
Y2-S2-211M23,63,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6508763000601903,left,-
Y2-S2-211M23,64,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6506475999485701,left,-
Y2-S2-211M23,65,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6174509000265971,right,-
Y2-S2-211M23,66,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6174762999871746,right,-
Y2-S2-211M23,67,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.617488699965179,right,-
Y2-S2-211M23,68,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5682370000286028,left,-
Y2-S2-211M23,69,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6509969000471756,left,-
Y2-S2-211M23,70,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6177959999768063,right,-
Y2-S2-211M23,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343231000006199,left,-
Y2-S2-211M23,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7171967999311164,right,-
Y2-S2-211M23,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675286999670789,right,-
Y2-S2-211M23,74,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8008293999591842,left,-
Y2-S2-211M23,75,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.8007960000541061,right,-
Y2-S2-211M23,76,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673350000288337,right,-
Y2-S2-211M23,77,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7676612000213936,left,-
Y2-S2-211M23,78,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7508822999661788,left,-
Y2-S2-211M23,79,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.3512692999793217,left,-
Y2-S2-211M23,80,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6342680000234395,right,-
Y2-S2-211M23,81,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6506421000231057,right,-
Y2-S2-211M23,82,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.8679819999961182,left,-
Y2-S2-211M23,83,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7507492000004277,right,-
Y2-S2-211M23,84,CIRCLES,First_hidden,exp,45,15,False,3,1,13,1.3838048999896273,left,-
Y2-S2-211M23,85,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7674837000668049,left,-
Y2-S2-211M23,86,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.2005852999864146,left,-
Y2-S2-211M23,87,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.6175525001017377,right,-
Y2-S2-211M23,88,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5176636999240145,left,-
Y2-S2-211M23,89,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.500711900065653,left,-
Y2-S2-211M23,90,CIRCLES,First_hidden,exp,45,15,True,5,1,14,0.4005905999802053,left,-
Y2-S2-211M23,91,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3341744999634102,left,-
Y2-S2-211M23,92,CIRCLES,First_hidden,exp,45,15,False,4,1,15,0.367672499967739,right,-
Y2-S2-211M23,93,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5675826000515372,right,-
Y2-S2-211M23,94,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.36782060004770756,left,-
Y2-S2-211M23,95,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.5008347999537364,left,-
