PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-266K22,76,SQUARES,First_showed,exp,45,15,False,1,0,-,0.36778469989076257,right,-
Y2-S2-266K22,77,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6180524001829326,right,-
Y2-S2-266K22,78,SQUARES,First_showed,exp,45,15,False,2,0,-,0.9506295002065599,right,-
Y2-S2-266K22,79,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6342796999961138,right,-
Y2-S2-266K22,80,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5340354000218213,left,-
Y2-S2-266K22,81,SQUARES,First_showed,exp,45,15,True,3,1,16,0.21747819986194372,left,-
Y2-S2-266K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6008888999931514,right,-
Y2-S2-266K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45072640012949705,right,-
Y2-S2-266K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7175596999004483,right,-
Y2-S2-266K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6675941003486514,left,-
Y2-S2-266K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4843140998855233,left,-
Y2-S2-266K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46770119993016124,left,-
Y2-S2-266K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673027000389993,left,-
Y2-S2-266K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673402002081275,left,-
Y2-S2-266K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3843630002811551,right,-
Y2-S2-266K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4009863999672234,left,-
Y2-S2-266K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6176022002473474,right,-
Y2-S2-266K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7008966002613306,left,-
Y2-S2-266K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674497000873089,left,-
Y2-S2-266K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5843798001296818,right,-
Y2-S2-266K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6506439000368118,right,-
Y2-S2-266K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5004477999173105,right,-
Y2-S2-266K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45115689979866147,left,-
Y2-S2-266K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46748909959569573,left,-
Y2-S2-266K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9342480003833771,right,-
Y2-S2-266K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.600768799893558,left,-
Y2-S2-266K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48384709982201457,left,-
Y2-S2-266K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4507520003244281,right,-
Y2-S2-266K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6176265999674797,right,-
Y2-S2-266K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6342613999731839,right,-
Y2-S2-266K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46743640024214983,right,-
Y2-S2-266K22,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.6841952996328473,left,-
Y2-S2-266K22,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48410690017044544,right,-
Y2-S2-266K22,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5673649003729224,left,-
Y2-S2-266K22,9,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.5342370998114347,right,-
Y2-S2-266K22,10,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5513841002248228,right,-
Y2-S2-266K22,11,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5674370001070201,left,-
Y2-S2-266K22,12,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.4842716003768146,left,-
Y2-S2-266K22,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8342079003341496,left,-
Y2-S2-266K22,14,CIRCLES,First_hidden,exp,45,15,False,3,1,3,0.9839180000126362,right,-
Y2-S2-266K22,15,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41751790000125766,right,-
Y2-S2-266K22,16,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5008557997643948,left,-
Y2-S2-266K22,17,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.7175165000371635,left,-
Y2-S2-266K22,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8009592001326382,left,-
Y2-S2-266K22,19,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.601177700329572,right,-
Y2-S2-266K22,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6677017002366483,left,-
Y2-S2-266K22,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.24998239986598492,left,-
Y2-S2-266K22,22,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.817234200425446,right,-
Y2-S2-266K22,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45084349997341633,left,-
Y2-S2-266K22,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2843683999963105,left,-
Y2-S2-266K22,25,CIRCLES,First_hidden,exp,45,15,False,3,1,7,0.6509155998937786,right,-
Y2-S2-266K22,26,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6509170001372695,right,-
Y2-S2-266K22,27,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6341895000077784,right,-
Y2-S2-266K22,28,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.6177222998812795,right,-
Y2-S2-266K22,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4176373998634517,right,-
Y2-S2-266K22,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4176889997906983,right,-
Y2-S2-266K22,31,CIRCLES,First_hidden,exp,45,15,False,3,1,9,0.6508794999681413,left,-
Y2-S2-266K22,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.25084259966388345,right,-
Y2-S2-266K22,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4844611003063619,right,-
Y2-S2-266K22,34,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.26737149991095066,right,-
Y2-S2-266K22,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4341294998303056,left,-
Y2-S2-266K22,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45079200016334653,right,-
Y2-S2-266K22,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4178479998372495,left,-
Y2-S2-266K22,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.667427099775523,left,-
Y2-S2-266K22,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007759999483824,left,-
Y2-S2-266K22,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509556000120938,right,-
Y2-S2-266K22,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6677061999216676,left,-
Y2-S2-266K22,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3841373003087938,right,-
Y2-S2-266K22,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4842274999246001,left,-
Y2-S2-266K22,44,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5008967998437583,right,-
Y2-S2-266K22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6013811999000609,left,-
Y2-S2-266K22,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343243000097573,right,-
Y2-S2-266K22,47,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.4838255001232028,right,-
Y2-S2-266K22,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6511127999983728,right,-
Y2-S2-266K22,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4173098998144269,right,-
Y2-S2-266K22,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43430229974910617,left,-
Y2-S2-266K22,51,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5677728001028299,right,-
Y2-S2-266K22,52,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.48408109974116087,right,-
Y2-S2-266K22,53,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.6342567000538111,left,-
Y2-S2-266K22,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2674255999736488,right,-
Y2-S2-266K22,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4342825999483466,right,-
Y2-S2-266K22,56,CIRCLES,First_hidden,exp,45,15,True,0,1,14,0.451016899663955,right,-
Y2-S2-266K22,57,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,0.5508854002691805,left,-
Y2-S2-266K22,58,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7344181998632848,right,-
Y2-S2-266K22,59,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.467272000387311,right,-
Y2-S2-266K22,60,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4340186002664268,left,-
Y2-S2-266K22,61,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4341833000071347,left,-
Y2-S2-266K22,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2671849997714162,right,-
Y2-S2-266K22,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341877001337707,right,-
Y2-S2-266K22,64,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.7175018000416458,left,-
