PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-002K25,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675690999953076,left,-
Y2-S2-002K25,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.45057580003049225,right,-
Y2-S2-002K25,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5176866999827325,right,-
Y2-S2-002K25,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3342011000495404,right,-
Y2-S2-002K25,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7348514000186697,right,-
Y2-S2-002K25,18,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.48409350006841123,right,-
Y2-S2-002K25,19,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4343294999562204,left,-
Y2-S2-002K25,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175589000573382,right,-
Y2-S2-002K25,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38472870003897697,right,-
Y2-S2-002K25,22,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.71768520004116,left,-
Y2-S2-002K25,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5840493000578135,left,-
Y2-S2-002K25,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45083760004490614,left,-
Y2-S2-002K25,25,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.434462699922733,right,-
Y2-S2-002K25,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35060250002425164,right,-
Y2-S2-002K25,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3677043999778107,right,-
Y2-S2-002K25,28,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.50102229998447,left,-
Y2-S2-002K25,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7177119998959824,left,-
Y2-S2-002K25,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3009031000547111,right,-
Y2-S2-002K25,31,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.46742570004425943,left,-
Y2-S2-002K25,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4180293999379501,left,-
Y2-S2-002K25,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175944999558851,left,-
Y2-S2-002K25,34,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.3839344000443816,left,-
Y2-S2-002K25,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841069000307471,left,-
Y2-S2-002K25,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176947999512777,left,-
Y2-S2-002K25,37,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.33408149995375425,right,-
Y2-S2-002K25,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48413160000927746,left,-
Y2-S2-002K25,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40093750006053597,left,-
Y2-S2-002K25,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28413889999501407,right,-
Y2-S2-002K25,41,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.30080339999403805,left,-
Y2-S2-002K25,42,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3338111999910325,left,-
Y2-S2-002K25,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26751979999244213,left,-
Y2-S2-002K25,44,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.16735869995318353,left,-
Y2-S2-002K25,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3507446999428794,left,-
Y2-S2-002K25,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3507505999878049,right,-
Y2-S2-002K25,47,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.2842626000056043,right,-
Y2-S2-002K25,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341922999359667,left,-
Y2-S2-002K25,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30049159994814545,right,-
Y2-S2-002K25,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5844687001081184,left,-
Y2-S2-002K25,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28407259995583445,right,-
Y2-S2-002K25,52,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.2841698999982327,left,-
Y2-S2-002K25,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173752000788227,left,-
Y2-S2-002K25,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674208000069484,left,-
Y2-S2-002K25,55,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3506356000434607,left,-
Y2-S2-002K25,56,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.46756480005569756,left,-
Y2-S2-002K25,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2842982999281958,right,-
Y2-S2-002K25,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510638999985531,left,-
Y2-S2-002K25,59,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.36767850001342595,right,-
Y2-S2-002K25,60,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.5172605999978259,left,-
Y2-S2-002K25,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3007047000573948,right,-
Y2-S2-002K25,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30112439999356866,right,-
Y2-S2-002K25,63,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.28407709999009967,right,-
