PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-080K20,30,SQUARES,First_showed,exp,45,15,False,4,1,7,0.6842881003394723,right,-
Y2-S2-080K20,31,SQUARES,First_showed,exp,45,15,True,5,0,-,0.13432700000703335,right,-
Y2-S2-080K20,32,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3342640004120767,right,-
Y2-S2-080K20,33,SQUARES,First_showed,exp,45,15,False,5,0,-,0.36757689993828535,left,-
Y2-S2-080K20,34,SQUARES,First_showed,exp,45,15,True,6,0,-,0.36734490003436804,right,-
Y2-S2-080K20,35,SQUARES,First_showed,exp,45,15,True,6,0,-,0.33360129967331886,right,-
Y2-S2-080K20,36,SQUARES,First_showed,exp,45,15,True,6,1,8,0.2340910998173058,left,-
Y2-S2-080K20,37,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15098469983786345,left,-
Y2-S2-080K20,38,SQUARES,First_showed,exp,45,15,True,5,0,-,0.10083199990913272,right,-
Y2-S2-080K20,39,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16726960008963943,right,-
Y2-S2-080K20,40,SQUARES,First_showed,exp,45,15,True,4,0,-,0.11719280015677214,left,-
Y2-S2-080K20,41,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23403709987178445,left,-
Y2-S2-080K20,42,SQUARES,First_showed,exp,45,15,True,4,0,-,0.08432229980826378,right,-
Y2-S2-080K20,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.150741099845618,left,-
Y2-S2-080K20,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28418410010635853,left,-
Y2-S2-080K20,45,SQUARES,First_showed,exp,45,15,False,3,1,9,0.4669674001634121,right,-
Y2-S2-080K20,46,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1508117001503706,left,-
Y2-S2-080K20,47,SQUARES,First_showed,exp,45,15,False,4,0,-,0.0509931999258697,right,-
Y2-S2-080K20,48,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4174299999140203,right,-
Y2-S2-080K20,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.36722859973087907,right,-
Y2-S2-080K20,50,SQUARES,First_showed,exp,45,15,True,5,1,10,0.2507913000881672,left,-
Y2-S2-080K20,51,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1177623001858592,right,-
Y2-S2-080K20,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1506509999744594,right,-
Y2-S2-080K20,53,SQUARES,First_showed,exp,45,15,False,4,1,11,0.050740300212055445,right,-
Y2-S2-080K20,54,SQUARES,First_showed,exp,45,15,True,5,0,-,0.28412239998579025,left,-
Y2-S2-080K20,55,SQUARES,First_showed,exp,45,15,True,5,0,-,0.26733830012381077,left,-
Y2-S2-080K20,56,SQUARES,First_showed,exp,45,15,True,5,1,12,0.11750739999115467,left,-
Y2-S2-080K20,57,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3012088998220861,left,-
Y2-S2-080K20,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.03429549979045987,right,-
Y2-S2-080K20,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18390369974076748,left,-
Y2-S2-080K20,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15093010012060404,left,-
Y2-S2-080K20,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23400439973920584,left,-
Y2-S2-080K20,62,SQUARES,First_showed,exp,45,15,False,3,1,13,1.6839981996454298,right,-
Y2-S2-080K20,63,SQUARES,First_showed,exp,45,15,True,4,0,-,0.13421420007944107,left,-
Y2-S2-080K20,64,SQUARES,First_showed,exp,45,15,True,4,0,-,0.16733470000326633,left,-
Y2-S2-080K20,65,SQUARES,First_showed,exp,45,15,False,4,0,-,0.050923299975693226,right,-
Y2-S2-080K20,66,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1841305000707507,left,-
Y2-S2-080K20,67,SQUARES,First_showed,exp,45,15,True,5,0,-,0.11761539988219738,right,-
Y2-S2-080K20,68,SQUARES,First_showed,exp,45,15,True,5,1,14,0.1505722999572754,left,-
Y2-S2-080K20,69,SQUARES,First_showed,exp,45,15,True,4,0,-,0.11730899987742305,right,-
Y2-S2-080K20,70,SQUARES,First_showed,exp,45,15,True,4,0,-,0.06712760031223297,left,-
Y2-S2-080K20,71,SQUARES,First_showed,exp,45,15,True,4,0,-,0.16755610005930066,left,-
Y2-S2-080K20,72,SQUARES,First_showed,exp,45,15,True,3,0,-,0.11720460001379251,left,-
Y2-S2-080K20,73,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20088019967079163,right,-
Y2-S2-080K20,74,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20099639985710382,left,-
Y2-S2-080K20,75,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10095620015636086,right,-
Y2-S2-080K20,76,SQUARES,First_showed,exp,45,15,False,2,1,15,0.10068979999050498,right,-
Y2-S2-080K20,77,SQUARES,First_showed,exp,45,15,True,3,0,-,0.05013839993625879,right,-
Y2-S2-080K20,78,SQUARES,First_showed,exp,45,15,True,3,0,-,0.05110889999195933,left,-
Y2-S2-080K20,79,SQUARES,First_showed,exp,45,15,False,3,0,-,0.03447300009429455,left,-
Y2-S2-080K20,80,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20088639995083213,left,-
Y2-S2-080K20,81,SQUARES,First_showed,exp,45,15,True,4,0,-,0.11868830025196075,left,-
Y2-S2-080K20,82,SQUARES,First_showed,exp,45,15,False,4,0,-,0.0675108996219933,right,-
Y2-S2-080K20,83,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4173559998162091,right,-
Y2-S2-080K20,84,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1844401997514069,left,-
Y2-S2-080K20,85,SQUARES,First_showed,exp,45,15,True,5,1,16,0.06726269982755184,right,-
Y2-S2-080K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25087179988622665,left,-
Y2-S2-080K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2006814000196755,left,-
Y2-S2-080K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2173967999406159,left,-
Y2-S2-080K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1507883002050221,left,-
Y2-S2-080K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16740519972518086,left,-
Y2-S2-080K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43387839989736676,right,-
Y2-S2-080K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1011381996795535,left,-
Y2-S2-080K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28429510025307536,left,-
Y2-S2-080K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5342521001584828,right,-
Y2-S2-080K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35083999997004867,left,-
Y2-S2-080K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1340030999854207,left,-
Y2-S2-080K20,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6345462999306619,right,-
Y2-S2-080K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9509799000807106,right,-
Y2-S2-080K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6337783997878432,right,-
Y2-S2-080K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3839648002758622,right,-
Y2-S2-080K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41761540016159415,right,-
Y2-S2-080K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46801939979195595,right,-
Y2-S2-080K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3842570004053414,right,-
Y2-S2-080K20,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7008815002627671,left,-
Y2-S2-080K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48451710026711226,left,-
Y2-S2-080K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48422699980437756,right,-
Y2-S2-080K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5342794000171125,right,-
Y2-S2-080K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4508245997130871,left,-
Y2-S2-080K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175656996667385,right,-
Y2-S2-080K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2673392998985946,left,-
Y2-S2-080K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3172654998488724,left,-
Y2-S2-080K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2840578998439014,left,-
Y2-S2-080K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507341998629272,left,-
Y2-S2-080K20,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.683766100089997,right,-
Y2-S2-080K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7512350999750197,right,-
Y2-S2-080K20,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6176140001043677,left,-
Y2-S2-080K20,12,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5676578995771706,right,-
Y2-S2-080K20,13,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.4674704000353813,right,-
Y2-S2-080K20,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.45136059960350394,left,-
Y2-S2-080K20,15,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.400849100202322,left,-
Y2-S2-080K20,16,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.3509459998458624,right,-
Y2-S2-080K20,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5002784002572298,left,-
Y2-S2-080K20,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3511139997281134,right,-
Y2-S2-080K20,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4841897999867797,right,-
Y2-S2-080K20,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675329997204244,left,-
Y2-S2-080K20,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38413310004398227,right,-
Y2-S2-080K20,22,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.5172715000808239,left,-
Y2-S2-080K20,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41764779994264245,right,-
Y2-S2-080K20,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3674389999359846,right,-
Y2-S2-080K20,25,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.26732439966872334,right,-
Y2-S2-080K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2842558999545872,right,-
Y2-S2-080K20,27,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.28413839964196086,left,-
Y2-S2-080K20,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3006450003013015,right,-
Y2-S2-080K20,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43391630006954074,right,-
Y2-S2-080K20,30,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.5173612996004522,right,-
Y2-S2-080K20,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517615900374949,left,-
Y2-S2-080K20,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2674567997455597,right,-
Y2-S2-080K20,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48423440009355545,right,-
Y2-S2-080K20,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7007299000397325,right,-
Y2-S2-080K20,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.434241000097245,right,-
Y2-S2-080K20,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45101890014484525,right,-
Y2-S2-080K20,37,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6843777000904083,left,-
Y2-S2-080K20,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43433979991823435,left,-
Y2-S2-080K20,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5677743996493518,right,-
Y2-S2-080K20,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7010364001616836,right,-
Y2-S2-080K20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33385830000042915,right,-
Y2-S2-080K20,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30087870033457875,left,-
Y2-S2-080K20,43,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4675110001116991,right,-
Y2-S2-080K20,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3342106998898089,right,-
Y2-S2-080K20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43409640016034245,right,-
Y2-S2-080K20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36762259993702173,right,-
Y2-S2-080K20,47,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.2506500002928078,left,-
Y2-S2-080K20,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6506853997707367,left,-
Y2-S2-080K20,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38415960036218166,left,-
Y2-S2-080K20,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28434199979528785,right,-
Y2-S2-080K20,51,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3504749001003802,right,-
Y2-S2-080K20,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3342415001243353,right,-
Y2-S2-080K20,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9509042003192008,right,-
Y2-S2-080K20,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4177329000085592,left,-
Y2-S2-080K20,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1509520998224616,left,-
Y2-S2-080K20,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6010859999805689,left,-
Y2-S2-080K20,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9342570998705924,right,-
Y2-S2-080K20,58,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6009279997088015,left,-
Y2-S2-080K20,59,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.6516078002750874,right,-
Y2-S2-080K20,60,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5010800999589264,right,-
Y2-S2-080K20,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3672939003445208,right,-
Y2-S2-080K20,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.984336200170219,left,-
Y2-S2-080K20,63,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.701027600094676,left,-
Y2-S2-080K20,64,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7840017997659743,right,-
Y2-S2-080K20,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3838264001533389,left,-
Y2-S2-080K20,66,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1006101998500526,left,-
Y2-S2-080K20,67,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.3177227000705898,left,-
Y2-S2-080K20,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.467537899967283,right,-
Y2-S2-080K20,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6341748000122607,right,-
Y2-S2-080K20,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174217998050153,right,-
Y2-S2-080K20,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.600840600207448,right,-
Y2-S2-080K20,72,CIRCLES,First_hidden,exp,45,15,False,1,1,13,1.5998288001865149,left,-
Y2-S2-080K20,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9005044000223279,right,-
Y2-S2-080K20,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008495999500155,left,-
Y2-S2-080K20,75,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.400562500115484,right,-
Y2-S2-080K20,76,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340915000066161,right,-
Y2-S2-080K20,77,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28421289985999465,right,-
Y2-S2-080K20,78,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.3508807001635432,left,-
Y2-S2-080K20,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340248998254538,right,-
Y2-S2-080K20,80,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2842548000626266,left,-
Y2-S2-080K20,81,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.2340084002353251,right,-
Y2-S2-080K20,82,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.284498100169003,left,-
Y2-S2-080K20,83,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2673490000888705,left,-
Y2-S2-080K20,84,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5671959999017417,right,-
Y2-S2-080K20,85,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.26745030004531145,left,-
Y2-S2-080K20,86,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.38421500008553267,right,-
Y2-S2-080K20,87,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.43415730027481914,right,-
