PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-135K23,26,SQUARES,First_showed,exp,45,15,True,0,0,-,0.35056089982390404,left,-
Y2-S2-135K23,27,SQUARES,First_showed,exp,45,15,False,0,0,-,0.2508622999303043,left,-
Y2-S2-135K23,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.117295500356704,right,-
Y2-S2-135K23,29,SQUARES,First_showed,exp,45,15,False,1,0,-,0.43414839962497354,right,-
Y2-S2-135K23,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18409200012683868,left,-
Y2-S2-135K23,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28438289975747466,left,-
Y2-S2-135K23,32,SQUARES,First_showed,exp,45,15,True,2,1,3,0.2848900998942554,left,-
Y2-S2-135K23,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2008572001941502,left,-
Y2-S2-135K23,34,SQUARES,First_showed,exp,45,15,False,1,1,4,0.2175226998515427,right,-
Y2-S2-135K23,35,SQUARES,First_showed,exp,45,15,False,2,0,-,0.11762320017442107,left,-
Y2-S2-135K23,36,SQUARES,First_showed,exp,45,15,True,3,0,-,0.11739429971203208,left,-
Y2-S2-135K23,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15062380023300648,left,-
Y2-S2-135K23,38,SQUARES,First_showed,exp,45,15,True,3,1,5,0.23411650024354458,right,-
Y2-S2-135K23,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28461659979075193,left,-
Y2-S2-135K23,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3672771002165973,left,-
Y2-S2-135K23,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18427969980984926,right,-
Y2-S2-135K23,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2344065997749567,left,-
Y2-S2-135K23,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6340724001638591,left,-
Y2-S2-135K23,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.15088219987228513,right,-
Y2-S2-135K23,45,SQUARES,First_showed,exp,45,15,True,0,0,-,0.08379909954965115,left,-
Y2-S2-135K23,46,SQUARES,First_showed,exp,45,15,False,0,1,6,0.0839482001028955,left,-
Y2-S2-135K23,47,SQUARES,First_showed,exp,45,15,False,1,0,-,0.15048940014094114,right,-
Y2-S2-135K23,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.017205100040882826,left,-
Y2-S2-135K23,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21745189977809787,left,-
Y2-S2-135K23,50,SQUARES,First_showed,exp,45,15,True,2,1,7,0.23435609973967075,right,-
Y2-S2-135K23,51,SQUARES,First_showed,exp,45,15,False,1,1,8,0.0010941997170448303,left,-
Y2-S2-135K23,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1009545000270009,left,-
Y2-S2-135K23,53,SQUARES,First_showed,exp,45,15,False,2,0,-,0.10092300036922097,right,-
Y2-S2-135K23,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3846130999736488,left,-
Y2-S2-135K23,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15118480008095503,left,-
Y2-S2-135K23,56,SQUARES,First_showed,exp,45,15,False,3,0,-,0.05101029993966222,right,-
Y2-S2-135K23,57,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2844365001656115,left,-
Y2-S2-135K23,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.10066450014710426,left,-
Y2-S2-135K23,59,SQUARES,First_showed,exp,45,15,True,4,1,9,0.034124699886888266,left,-
Y2-S2-135K23,60,SQUARES,First_showed,exp,45,15,True,3,0,-,1.1008998998440802,left,-
Y2-S2-135K23,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.0674894000403583,right,-
Y2-S2-135K23,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.08412039978429675,left,-
Y2-S2-135K23,63,SQUARES,First_showed,exp,45,15,False,2,1,10,0.06745770014822483,right,-
Y2-S2-135K23,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.06741569982841611,right,-
Y2-S2-135K23,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.08391320006921887,right,-
Y2-S2-135K23,66,SQUARES,First_showed,exp,45,15,True,3,1,11,0.06778219994157553,right,-
Y2-S2-135K23,67,SQUARES,First_showed,exp,45,15,False,2,1,12,0.050981299951672554,right,-
Y2-S2-135K23,68,SQUARES,First_showed,exp,45,15,True,3,0,-,0.08395770005881786,right,-
Y2-S2-135K23,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15098939975723624,left,-
Y2-S2-135K23,70,SQUARES,First_showed,exp,45,15,True,3,1,13,0.7508767996914685,right,-
Y2-S2-135K23,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0506223002448678,right,-
Y2-S2-135K23,72,SQUARES,First_showed,exp,45,15,False,2,1,14,0.050821200013160706,right,-
Y2-S2-135K23,73,SQUARES,First_showed,exp,45,15,False,3,0,-,0.0845101997256279,left,-
Y2-S2-135K23,74,SQUARES,First_showed,exp,45,15,True,4,0,-,0.10128389997407794,left,-
Y2-S2-135K23,75,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15072060003876686,right,-
Y2-S2-135K23,76,SQUARES,First_showed,exp,45,15,True,4,1,15,0.10143110016360879,left,-
Y2-S2-135K23,77,SQUARES,First_showed,exp,45,15,False,3,1,16,0.06754800025373697,left,-
Y2-S2-135K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0674560000188649,right,-
Y2-S2-135K23,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.08421920007094741,right,-
Y2-S2-135K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.06755240028724074,right,-
Y2-S2-135K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6507047000341117,right,-
Y2-S2-135K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3510451000183821,left,-
Y2-S2-135K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23442409979179502,right,-
Y2-S2-135K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21750180004164577,left,-
Y2-S2-135K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.06740409974008799,left,-
Y2-S2-135K23,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.0009820000268518925,right,-
Y2-S2-135K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6341424998827279,right,-
Y2-S2-135K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8009898001328111,right,-
Y2-S2-135K23,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.10068979999050498,left,-
Y2-S2-135K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3011663998477161,left,-
Y2-S2-135K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.0009118998423218727,left,-
Y2-S2-135K23,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.01737029990181327,right,-
Y2-S2-135K23,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.8509677001275122,left,-
Y2-S2-135K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.0008747000247240067,left,-
Y2-S2-135K23,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.20080700004473329,right,-
Y2-S2-135K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23432360030710697,right,-
Y2-S2-135K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2674911003559828,left,-
Y2-S2-135K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.400698299985379,left,-
Y2-S2-135K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33406649995595217,left,-
Y2-S2-135K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28408459993079305,right,-
Y2-S2-135K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3503683004528284,right,-
Y2-S2-135K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.284425700083375,left,-
Y2-S2-135K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35043400013819337,right,-
Y2-S2-135K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508659000508487,right,-
Y2-S2-135K23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839239003136754,right,-
Y2-S2-135K23,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.4676119997166097,left,-
Y2-S2-135K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3005249002017081,left,-
Y2-S2-135K23,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30083380034193397,left,-
Y2-S2-135K23,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.3008445003069937,left,-
Y2-S2-135K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4510145001113415,left,-
Y2-S2-135K23,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40111450012773275,right,-
Y2-S2-135K23,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7844378002919257,right,-
Y2-S2-135K23,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.3176211998797953,right,-
Y2-S2-135K23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41756869992241263,right,-
Y2-S2-135K23,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4177743000909686,left,-
Y2-S2-135K23,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.33405409986153245,left,-
Y2-S2-135K23,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.23409989988431334,right,-
Y2-S2-135K23,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.834340600296855,left,-
Y2-S2-135K23,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2507847002707422,right,-
Y2-S2-135K23,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6840879996307194,left,-
Y2-S2-135K23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340129996649921,left,-
Y2-S2-135K23,25,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.2676178999245167,left,-
Y2-S2-135K23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3008952997624874,right,-
Y2-S2-135K23,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4013791996985674,left,-
Y2-S2-135K23,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.08408329961821437,left,-
Y2-S2-135K23,29,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.3348119002766907,right,-
Y2-S2-135K23,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.03415450034663081,right,-
Y2-S2-135K23,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2675129999406636,left,-
Y2-S2-135K23,32,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.25081299990415573,left,-
Y2-S2-135K23,33,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.91737399995327,right,-
Y2-S2-135K23,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.1010215999558568,right,-
Y2-S2-135K23,35,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.08424600027501583,right,-
Y2-S2-135K23,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4175532995723188,right,-
Y2-S2-135K23,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3673100001178682,left,-
Y2-S2-135K23,38,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.4341870998032391,right,-
Y2-S2-135K23,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674993999302387,left,-
Y2-S2-135K23,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5514178001321852,left,-
Y2-S2-135K23,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43471539998427033,left,-
Y2-S2-135K23,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174946998246014,right,-
Y2-S2-135K23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839774001389742,left,-
Y2-S2-135K23,44,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.35141649981960654,right,-
Y2-S2-135K23,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3003587001003325,left,-
Y2-S2-135K23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4344518003053963,right,-
Y2-S2-135K23,47,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.36782379960641265,left,-
Y2-S2-135K23,48,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.25031499983742833,left,-
Y2-S2-135K23,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36732269963249564,right,-
Y2-S2-135K23,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35117589961737394,left,-
Y2-S2-135K23,51,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.3841252001002431,left,-
Y2-S2-135K23,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4517002999782562,left,-
Y2-S2-135K23,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46772299986332655,left,-
Y2-S2-135K23,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.017310900148004293,left,-
Y2-S2-135K23,55,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.2676068996079266,right,-
Y2-S2-135K23,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38404349982738495,right,-
Y2-S2-135K23,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.11787099996581674,left,-
Y2-S2-135K23,58,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.0011690002866089344,right,-
Y2-S2-135K23,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2506706998683512,left,-
Y2-S2-135K23,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007812996394932,left,-
Y2-S2-135K23,61,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.03439699998125434,right,-
Y2-S2-135K23,62,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.18409179989248514,right,-
Y2-S2-135K23,63,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21728189988061786,right,-
Y2-S2-135K23,64,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41762409964576364,left,-
Y2-S2-135K23,65,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.31740819988772273,right,-
