PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-171K21,1,SQUARES,First_showed,training,45,15,True,8,-,-,0.6514180998783559,right,-
Y2-S2-171K21,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.2507326998747885,left,-
Y2-S2-171K21,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.23387590004131198,left,-
Y2-S2-171K21,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.28393150004558265,left,-
Y2-S2-171K21,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.25046840007416904,right,-
Y2-S2-171K21,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.28428949997760355,right,-
Y2-S2-171K21,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.26752409990876913,left,-
Y2-S2-171K21,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.2843853000085801,left,-
Y2-S2-171K21,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.30098209995776415,left,-
Y2-S2-171K21,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.4341730000451207,right,-
Y2-S2-171K21,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.3343094999436289,right,-
Y2-S2-171K21,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.28406079998239875,right,-
Y2-S2-171K21,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.25036679999902844,right,-
Y2-S2-171K21,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.2672397999558598,left,-
Y2-S2-171K21,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.3340501000639051,left,-
Y2-S2-171K21,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.2674803000409156,right,-
Y2-S2-171K21,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.26743400003761053,right,-
Y2-S2-171K21,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.23402819992043078,right,-
Y2-S2-171K21,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.25046740006655455,right,-
Y2-S2-171K21,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.25046050013042986,right,-
Y2-S2-171K21,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.2177261000033468,left,-
Y2-S2-171K21,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21760610002093017,left,-
Y2-S2-171K21,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25064429990015924,left,-
Y2-S2-171K21,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3674525001551956,right,-
Y2-S2-171K21,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21745559992268682,right,-
Y2-S2-171K21,6,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0509673999622464,right,-
Y2-S2-171K21,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3008918999694288,left,-
Y2-S2-171K21,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28448689985089004,right,-
Y2-S2-171K21,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4841920998878777,left,-
Y2-S2-171K21,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.43409249978139997,right,-
Y2-S2-171K21,11,SQUARES,First_showed,exp,45,15,False,0,1,1,0.6674043000675738,right,-
Y2-S2-171K21,12,SQUARES,First_showed,exp,45,15,False,1,0,-,0.48385950014926493,right,-
Y2-S2-171K21,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4009211999364197,right,-
Y2-S2-171K21,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3010470001026988,right,-
