PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-101K19,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3345792999898549,right,-
Y2-S2-101K19,21,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5831699999980628,left,-
Y2-S2-101K19,22,SQUARES,First_showed,exp,45,15,True,1,0,-,2.984743899985915,right,-
Y2-S2-101K19,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7014464999956544,left,-
Y2-S2-101K19,24,SQUARES,First_showed,exp,45,15,False,1,1,5,2.5008974999946076,right,-
Y2-S2-101K19,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4176449000078719,left,-
Y2-S2-101K19,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4170313999929931,right,-
Y2-S2-101K19,27,SQUARES,First_showed,exp,45,15,True,2,1,6,0.4165365000080783,right,-
Y2-S2-101K19,28,SQUARES,First_showed,exp,45,15,True,1,0,-,2.1338649000099394,left,-
Y2-S2-101K19,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8348021999991033,right,-
Y2-S2-101K19,30,SQUARES,First_showed,exp,45,15,False,1,1,7,2.150559000001522,right,-
Y2-S2-101K19,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5513050000008661,right,-
Y2-S2-101K19,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45024689999991097,right,-
Y2-S2-101K19,33,SQUARES,First_showed,exp,45,15,True,2,1,8,0.5514793000184,left,-
Y2-S2-101K19,34,SQUARES,First_showed,exp,45,15,True,1,0,-,2.9168303000042215,right,-
Y2-S2-101K19,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5015729999868199,right,-
Y2-S2-101K19,36,SQUARES,First_showed,exp,45,15,True,1,0,-,1.8495255000016186,right,-
Y2-S2-101K19,37,SQUARES,First_showed,exp,45,15,False,0,1,9,1.619201300025452,left,-
Y2-S2-101K19,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.834123400010867,left,-
Y2-S2-101K19,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6333090999978594,right,-
Y2-S2-101K19,40,SQUARES,First_showed,exp,45,15,True,1,1,10,0.36781960001098923,right,-
Y2-S2-101K19,41,SQUARES,First_showed,exp,45,15,False,0,1,11,0.5670690000115428,right,-
Y2-S2-101K19,42,SQUARES,First_showed,exp,45,15,True,1,0,-,1.6834278000169434,left,-
Y2-S2-101K19,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7669546999968588,right,-
Y2-S2-101K19,44,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5841045999841299,left,-
Y2-S2-101K19,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6850593000126537,left,-
Y2-S2-101K19,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4185947999940254,left,-
Y2-S2-101K19,47,SQUARES,First_showed,exp,45,15,True,2,1,12,0.3850867000001017,left,-
Y2-S2-101K19,48,SQUARES,First_showed,exp,45,15,False,1,1,13,1.416987100004917,right,-
Y2-S2-101K19,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6513495999970473,left,-
Y2-S2-101K19,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3345008000032976,left,-
Y2-S2-101K19,51,SQUARES,First_showed,exp,45,15,True,2,1,14,0.3012403000029735,left,-
Y2-S2-101K19,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5673745000094641,left,-
Y2-S2-101K19,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7008402999781538,left,-
Y2-S2-101K19,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6345073999837041,left,-
Y2-S2-101K19,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8182039999810513,right,-
Y2-S2-101K19,56,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4183146999857854,right,-
Y2-S2-101K19,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3684376000019256,right,-
Y2-S2-101K19,58,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.519319799990626,right,-
Y2-S2-101K19,59,SQUARES,First_showed,exp,45,15,True,-1,0,-,1.4667742000019643,right,-
Y2-S2-101K19,60,SQUARES,First_showed,exp,45,15,True,-1,0,-,1.451597400009632,left,-
Y2-S2-101K19,61,SQUARES,First_showed,exp,45,15,False,-2,1,15,1.3677291999920271,left,-
Y2-S2-101K19,62,SQUARES,First_showed,exp,45,15,True,-1,0,-,1.900812700012466,right,-
Y2-S2-101K19,63,SQUARES,First_showed,exp,45,15,False,-1,0,-,1.9360378999845125,right,-
Y2-S2-101K19,64,SQUARES,First_showed,exp,45,15,True,0,0,-,1.050917299988214,right,-
Y2-S2-101K19,65,SQUARES,First_showed,exp,45,15,True,0,0,-,1.3347613000078127,right,-
Y2-S2-101K19,66,SQUARES,First_showed,exp,45,15,False,0,0,-,0.6850605999934487,left,-
Y2-S2-101K19,67,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8827085999946576,right,-
Y2-S2-101K19,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.800859799986938,left,-
Y2-S2-101K19,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4013732000021264,right,-
Y2-S2-101K19,70,SQUARES,First_showed,exp,45,15,True,2,1,16,1.0516141999978572,left,-
Y2-S2-101K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7004553000151645,right,-
Y2-S2-101K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5183755000180099,right,-
Y2-S2-101K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.085291800001869,left,-
Y2-S2-101K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6680475999892224,right,-
Y2-S2-101K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5346841000136919,right,-
Y2-S2-101K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46800579997943714,right,-
Y2-S2-101K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5184085999790113,right,-
Y2-S2-101K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4853805000020657,left,-
Y2-S2-101K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0346393000218086,left,-
Y2-S2-101K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41885489999549463,left,-
Y2-S2-101K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5495778000040445,right,-
Y2-S2-101K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5180829000019003,left,-
Y2-S2-101K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8493801000004169,left,-
Y2-S2-101K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5491370999952778,left,-
Y2-S2-101K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5671201999939512,left,-
Y2-S2-101K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.44999220001045614,left,-
Y2-S2-101K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5161618999845814,right,-
Y2-S2-101K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48372240000753663,left,-
Y2-S2-101K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5167546000157017,left,-
Y2-S2-101K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6012092999881133,left,-
Y2-S2-101K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6842748000053689,right,-
Y2-S2-101K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6018620999820996,right,-
Y2-S2-101K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5490447000192944,left,-
Y2-S2-101K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7194295999943279,right,-
Y2-S2-101K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.217926899989834,left,-
Y2-S2-101K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7676626999746077,right,-
Y2-S2-101K19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8166844000224955,right,-
Y2-S2-101K19,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9499778000172228,right,-
Y2-S2-101K19,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3010630000208039,right,-
Y2-S2-101K19,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.201327199989464,left,-
Y2-S2-101K19,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9175777000200469,left,-
Y2-S2-101K19,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.118089700001292,right,-
Y2-S2-101K19,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.6165258999972139,right,-
Y2-S2-101K19,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7345392999995966,right,-
Y2-S2-101K19,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6179639000038151,right,-
Y2-S2-101K19,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.634817700018175,left,-
Y2-S2-101K19,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.067613999999594,left,-
Y2-S2-101K19,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9673897000029683,left,-
Y2-S2-101K19,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8681286000064574,right,-
Y2-S2-101K19,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.3186867000185885,left,-
Y2-S2-101K19,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.15144099999452,left,-
Y2-S2-101K19,22,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5999559999909252,right,-
Y2-S2-101K19,23,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0502784999844152,right,-
Y2-S2-101K19,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7005657000117935,left,-
Y2-S2-101K19,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5849861000024248,right,-
Y2-S2-101K19,26,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.8354446000012103,right,-
Y2-S2-101K19,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.116341699991608,left,-
Y2-S2-101K19,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0830881999863777,right,-
Y2-S2-101K19,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6502767999772914,left,-
Y2-S2-101K19,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2348890000139363,left,-
Y2-S2-101K19,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.285205699998187,left,-
Y2-S2-101K19,32,CIRCLES,First_hidden,exp,45,15,False,0,1,5,2.000677799980622,left,-
Y2-S2-101K19,33,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7995247999788262,right,-
Y2-S2-101K19,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7515849000192247,right,-
Y2-S2-101K19,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7009962000011001,right,-
Y2-S2-101K19,36,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4672990000108257,left,-
Y2-S2-101K19,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3679311999876518,left,-
Y2-S2-101K19,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1840772000141442,right,-
Y2-S2-101K19,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6005620999785606,left,-
Y2-S2-101K19,40,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.7680318000202533,right,-
Y2-S2-101K19,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2502809000143316,left,-
Y2-S2-101K19,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0839495999971405,right,-
Y2-S2-101K19,43,CIRCLES,First_hidden,exp,45,15,True,1,1,8,1.217325899982825,left,-
Y2-S2-101K19,44,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.3679234999872278,right,-
Y2-S2-101K19,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8025192999921273,right,-
Y2-S2-101K19,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0021644000080414,left,-
Y2-S2-101K19,47,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.850305700005265,right,-
Y2-S2-101K19,48,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.9523545999836642,right,-
Y2-S2-101K19,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8497628000041004,left,-
Y2-S2-101K19,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3826440999982879,right,-
Y2-S2-101K19,51,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6831245999783278,left,-
Y2-S2-101K19,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673955999955069,left,-
Y2-S2-101K19,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5998150000232272,right,-
Y2-S2-101K19,54,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5502542000031099,right,-
Y2-S2-101K19,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7499821000092197,left,-
Y2-S2-101K19,56,CIRCLES,First_hidden,exp,45,15,False,1,1,13,1.0837682000128552,right,-
Y2-S2-101K19,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1676735999935772,left,-
Y2-S2-101K19,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6515052000177093,right,-
Y2-S2-101K19,59,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.7179475999728311,left,-
Y2-S2-101K19,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.067339200002607,left,-
Y2-S2-101K19,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41698949999408796,left,-
Y2-S2-101K19,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176043000246864,left,-
Y2-S2-101K19,63,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.8182358000194654,right,-
Y2-S2-101K19,64,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33429999998770654,left,-
Y2-S2-101K19,65,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5006582000060007,left,-
Y2-S2-101K19,66,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.334810300002573,left,-
Y2-S2-101K19,67,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,1.5661131000088062,right,-
Y2-S2-101K19,68,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.8519515999942087,left,-
Y2-S2-101K19,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.134216100006597,left,-
Y2-S2-101K19,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172855999902822,left,-
Y2-S2-101K19,71,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.1171011999831535,left,-
Y2-S2-101K19,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5182429999986198,left,-
Y2-S2-101K19,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5189027999876998,left,-
Y2-S2-101K19,74,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6006151000037789,right,-
