PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-170K23,30,SQUARES,First_showed,exp,45,15,False,5,0,-,0.30119549995288253,left,-
Y2-S2-170K23,31,SQUARES,First_showed,exp,45,15,False,6,0,-,0.9849306999240071,left,-
Y2-S2-170K23,32,SQUARES,First_showed,exp,45,15,True,7,0,-,0.3679210999980569,left,-
Y2-S2-170K23,33,SQUARES,First_showed,exp,45,15,True,7,0,-,0.2842228999361396,right,-
Y2-S2-170K23,34,SQUARES,First_showed,exp,45,15,True,7,1,7,0.25071680010296404,right,-
Y2-S2-170K23,35,SQUARES,First_showed,exp,45,15,True,6,0,-,0.16817689989693463,right,-
Y2-S2-170K23,36,SQUARES,First_showed,exp,45,15,True,6,0,-,0.7173945000395179,left,-
Y2-S2-170K23,37,SQUARES,First_showed,exp,45,15,True,6,0,-,0.18390349997207522,right,-
Y2-S2-170K23,38,SQUARES,First_showed,exp,45,15,True,5,0,-,0.20056689996272326,right,-
Y2-S2-170K23,39,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1509231999516487,right,-
Y2-S2-170K23,40,SQUARES,First_showed,exp,45,15,False,5,1,8,0.8845195998437703,left,-
Y2-S2-170K23,41,SQUARES,First_showed,exp,45,15,True,6,0,-,0.40110880020074546,left,-
Y2-S2-170K23,42,SQUARES,First_showed,exp,45,15,True,6,0,-,0.250684899976477,left,-
Y2-S2-170K23,43,SQUARES,First_showed,exp,45,15,True,6,1,9,0.3009037999436259,right,-
Y2-S2-170K23,44,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16747210011817515,right,-
Y2-S2-170K23,45,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15094259986653924,right,-
Y2-S2-170K23,46,SQUARES,First_showed,exp,45,15,True,5,0,-,0.11766879982315004,right,-
Y2-S2-170K23,47,SQUARES,First_showed,exp,45,15,False,4,1,10,0.20088859996758401,left,-
Y2-S2-170K23,48,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2510194000788033,right,-
Y2-S2-170K23,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.133978100027889,right,-
Y2-S2-170K23,50,SQUARES,First_showed,exp,45,15,True,5,1,11,0.15086990012787282,right,-
Y2-S2-170K23,51,SQUARES,First_showed,exp,45,15,False,4,1,12,0.21748560015112162,left,-
Y2-S2-170K23,52,SQUARES,First_showed,exp,45,15,False,5,0,-,0.18392139999195933,left,-
Y2-S2-170K23,53,SQUARES,First_showed,exp,45,15,False,6,0,-,0.25099909980781376,left,-
Y2-S2-170K23,54,SQUARES,First_showed,exp,45,15,False,7,0,-,0.2510069999843836,left,-
Y2-S2-170K23,55,SQUARES,First_showed,exp,45,15,False,8,0,-,0.18459590012207627,left,-
Y2-S2-170K23,56,SQUARES,First_showed,exp,45,15,True,9,0,-,0.2670867999549955,right,-
Y2-S2-170K23,57,SQUARES,First_showed,exp,45,15,True,9,0,-,0.2998905999120325,left,-
Y2-S2-170K23,58,SQUARES,First_showed,exp,45,15,True,9,1,13,0.16733470000326633,left,-
Y2-S2-170K23,59,SQUARES,First_showed,exp,45,15,True,8,0,-,0.48422139999456704,right,-
Y2-S2-170K23,60,SQUARES,First_showed,exp,45,15,True,8,0,-,0.20071709994226694,left,-
Y2-S2-170K23,61,SQUARES,First_showed,exp,45,15,True,8,0,-,0.1506908000446856,right,-
Y2-S2-170K23,62,SQUARES,First_showed,exp,45,15,True,7,0,-,0.10086919995956123,right,-
Y2-S2-170K23,63,SQUARES,First_showed,exp,45,15,True,7,0,-,0.16760809998959303,right,-
Y2-S2-170K23,64,SQUARES,First_showed,exp,45,15,True,7,0,-,0.28441329998895526,left,-
Y2-S2-170K23,65,SQUARES,First_showed,exp,45,15,False,6,1,14,0.601092099910602,left,-
Y2-S2-170K23,66,SQUARES,First_showed,exp,45,15,True,7,0,-,0.3012170000001788,left,-
Y2-S2-170K23,67,SQUARES,First_showed,exp,45,15,False,7,0,-,0.2846060001756996,left,-
Y2-S2-170K23,68,SQUARES,First_showed,exp,45,15,False,8,0,-,0.26740399980917573,left,-
Y2-S2-170K23,69,SQUARES,First_showed,exp,45,15,False,9,0,-,0.46715539996512234,left,-
Y2-S2-170K23,70,SQUARES,First_showed,exp,45,15,True,10,0,-,0.4177954997867346,left,-
Y2-S2-170K23,71,SQUARES,First_showed,exp,45,15,True,10,0,-,0.5013653999194503,left,-
Y2-S2-170K23,72,SQUARES,First_showed,exp,45,15,True,10,1,15,0.18510719994083047,left,-
Y2-S2-170K23,73,SQUARES,First_showed,exp,45,15,True,9,0,-,0.15128979994915426,right,-
Y2-S2-170K23,74,SQUARES,First_showed,exp,45,15,True,9,0,-,0.26736820000223815,left,-
Y2-S2-170K23,75,SQUARES,First_showed,exp,45,15,True,9,0,-,0.16779490001499653,right,-
Y2-S2-170K23,76,SQUARES,First_showed,exp,45,15,True,8,0,-,0.1177721000276506,right,-
Y2-S2-170K23,77,SQUARES,First_showed,exp,45,15,True,8,0,-,0.1506091000046581,right,-
Y2-S2-170K23,78,SQUARES,First_showed,exp,45,15,False,8,1,16,0.2674487999174744,left,-
Y2-S2-170K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6508194000925869,right,-
Y2-S2-170K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2672824999317527,right,-
Y2-S2-170K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4011453001294285,left,-
Y2-S2-170K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21769499988295138,right,-
Y2-S2-170K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18360940017737448,right,-
Y2-S2-170K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28412949992343783,left,-
Y2-S2-170K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2181891999207437,right,-
Y2-S2-170K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25088419998064637,left,-
Y2-S2-170K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3344904000405222,right,-
Y2-S2-170K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23444140003994107,left,-
Y2-S2-170K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3344253001268953,left,-
Y2-S2-170K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33337790006771684,left,-
Y2-S2-170K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.16721639991737902,left,-
Y2-S2-170K23,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.08447499992325902,right,-
Y2-S2-170K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5345149000640959,right,-
Y2-S2-170K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45136419986374676,right,-
Y2-S2-170K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33416690002195537,right,-
Y2-S2-170K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3185031998436898,left,-
Y2-S2-170K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36732949991710484,right,-
Y2-S2-170K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35090179997496307,left,-
Y2-S2-170K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5009964001365006,left,-
Y2-S2-170K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4508960999082774,left,-
Y2-S2-170K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38441409985534847,right,-
Y2-S2-170K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3673493000678718,right,-
Y2-S2-170K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675041999667883,left,-
Y2-S2-170K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007423999719322,right,-
Y2-S2-170K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4010961998719722,right,-
Y2-S2-170K23,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8840248000342399,right,-
Y2-S2-170K23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40104789985343814,right,-
Y2-S2-170K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30097490013577044,left,-
Y2-S2-170K23,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.3834776000585407,right,-
Y2-S2-170K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48392160004004836,right,-
Y2-S2-170K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3175927000120282,right,-
Y2-S2-170K23,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4177804000210017,left,-
Y2-S2-170K23,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45065669994801283,right,-
Y2-S2-170K23,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43439859990030527,left,-
Y2-S2-170K23,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4841378000564873,right,-
Y2-S2-170K23,18,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.4675606000237167,right,-
Y2-S2-170K23,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8009225998539478,left,-
Y2-S2-170K23,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5015766001306474,left,-
Y2-S2-170K23,21,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.38399869995191693,right,-
Y2-S2-170K23,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5845536000560969,left,-
Y2-S2-170K23,23,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4343136998359114,right,-
Y2-S2-170K23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6510068997740746,right,-
Y2-S2-170K23,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509454999119043,left,-
Y2-S2-170K23,26,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.4841650000307709,left,-
Y2-S2-170K23,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40114879980683327,left,-
Y2-S2-170K23,28,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.5007788999937475,right,-
Y2-S2-170K23,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4677875000052154,right,-
Y2-S2-170K23,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4009211999364197,left,-
Y2-S2-170K23,31,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5174769998993725,right,-
Y2-S2-170K23,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3841305999085307,left,-
Y2-S2-170K23,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.401013599941507,left,-
Y2-S2-170K23,34,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.36700440011918545,right,-
Y2-S2-170K23,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2842719000764191,left,-
Y2-S2-170K23,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40072320005856454,left,-
Y2-S2-170K23,37,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.534545199945569,right,-
Y2-S2-170K23,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3673017998225987,left,-
Y2-S2-170K23,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.600889699999243,left,-
Y2-S2-170K23,40,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5341626000590622,right,-
Y2-S2-170K23,41,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.717475599842146,right,-
Y2-S2-170K23,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4838088999968022,right,-
Y2-S2-170K23,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2675170998554677,left,-
Y2-S2-170K23,44,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.3675679999869317,left,-
Y2-S2-170K23,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343333002179861,right,-
Y2-S2-170K23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30096590006724,left,-
Y2-S2-170K23,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38458309997804463,right,-
Y2-S2-170K23,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.03403099998831749,left,-
Y2-S2-170K23,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3350884998217225,left,-
Y2-S2-170K23,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3178235001396388,left,-
Y2-S2-170K23,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3509535000193864,left,-
Y2-S2-170K23,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2338566998951137,left,-
Y2-S2-170K23,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3173861999530345,left,-
Y2-S2-170K23,54,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.40065550012513995,left,-
Y2-S2-170K23,55,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.40067159989848733,right,-
Y2-S2-170K23,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4007727999705821,left,-
Y2-S2-170K23,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6339154001325369,left,-
Y2-S2-170K23,58,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5505621999036521,right,-
Y2-S2-170K23,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.967580100055784,right,-
Y2-S2-170K23,60,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.48430319991894066,right,-
Y2-S2-170K23,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4010572999250144,left,-
Y2-S2-170K23,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840792999602854,left,-
Y2-S2-170K23,63,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.30011790012940764,left,-
Y2-S2-170K23,64,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5674107000231743,right,-
Y2-S2-170K23,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1007865997962654,left,-
Y2-S2-170K23,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3834898001514375,left,-
Y2-S2-170K23,67,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5176468000281602,right,-
Y2-S2-170K23,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3511930999811739,left,-
Y2-S2-170K23,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3332467000000179,left,-
Y2-S2-170K23,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3002700998913497,left,-
Y2-S2-170K23,71,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.3352932999841869,right,-
Y2-S2-170K23,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674834999255836,left,-
Y2-S2-170K23,73,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45060310000553727,right,-
Y2-S2-170K23,74,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.43412530003115535,left,-
