PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-057K24,15,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0677946999203414,left,-
Y2-S2-057K24,16,SQUARES,First_showed,exp,45,15,False,0,1,3,0.6177039002068341,right,-
Y2-S2-057K24,17,SQUARES,First_showed,exp,45,15,False,1,0,-,0.667407900094986,right,-
Y2-S2-057K24,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.317552600055933,right,-
Y2-S2-057K24,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21725580003112555,left,-
Y2-S2-057K24,20,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3176885999273509,left,-
Y2-S2-057K24,21,SQUARES,First_showed,exp,45,15,False,1,1,5,0.3678683000616729,right,-
Y2-S2-057K24,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3006002998445183,left,-
Y2-S2-057K24,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35092060011811554,right,-
Y2-S2-057K24,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3675869000144303,right,-
Y2-S2-057K24,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36742569995112717,left,-
Y2-S2-057K24,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43414380005560815,right,-
Y2-S2-057K24,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4507597000338137,right,-
Y2-S2-057K24,28,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7675924000795931,left,-
Y2-S2-057K24,29,SQUARES,First_showed,exp,45,15,False,0,1,7,0.30104649998247623,left,-
Y2-S2-057K24,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43424800015054643,right,-
Y2-S2-057K24,31,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0507747998926789,right,-
Y2-S2-057K24,32,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6006076999474317,left,-
Y2-S2-057K24,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.251016000052914,right,-
Y2-S2-057K24,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36734410002827644,left,-
Y2-S2-057K24,35,SQUARES,First_showed,exp,45,15,True,2,1,8,0.3842303999699652,left,-
Y2-S2-057K24,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3844622001051903,left,-
Y2-S2-057K24,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6841252001468092,right,-
Y2-S2-057K24,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2846323000267148,right,-
Y2-S2-057K24,39,SQUARES,First_showed,exp,45,15,False,0,1,9,0.3843766001518816,left,-
Y2-S2-057K24,40,SQUARES,First_showed,exp,45,15,False,1,0,-,0.2505972001235932,left,-
Y2-S2-057K24,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43413239996880293,right,-
Y2-S2-057K24,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20073020015843213,right,-
Y2-S2-057K24,43,SQUARES,First_showed,exp,45,15,True,2,1,10,0.35135219991207123,left,-
Y2-S2-057K24,44,SQUARES,First_showed,exp,45,15,False,1,1,11,0.5838766999077052,left,-
Y2-S2-057K24,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26760660018771887,right,-
Y2-S2-057K24,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23434969992376864,right,-
Y2-S2-057K24,47,SQUARES,First_showed,exp,45,15,True,2,1,12,0.26761030009947717,left,-
Y2-S2-057K24,48,SQUARES,First_showed,exp,45,15,False,1,1,13,0.6008711000904441,right,-
Y2-S2-057K24,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2008479000069201,right,-
Y2-S2-057K24,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2174226997885853,left,-
Y2-S2-057K24,51,SQUARES,First_showed,exp,45,15,True,2,1,14,0.3342166000511497,left,-
Y2-S2-057K24,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3840966001152992,left,-
Y2-S2-057K24,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2674270998686552,right,-
Y2-S2-057K24,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5175346999894828,right,-
Y2-S2-057K24,55,SQUARES,First_showed,exp,45,15,False,0,1,15,0.40087409992702305,left,-
Y2-S2-057K24,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5175681000109762,left,-
Y2-S2-057K24,57,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3338218000717461,right,-
Y2-S2-057K24,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2341253999620676,right,-
Y2-S2-057K24,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31742649991065264,right,-
Y2-S2-057K24,60,SQUARES,First_showed,exp,45,15,True,2,1,16,0.2673416000325233,left,-
Y2-S2-057K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4506372001487762,left,-
Y2-S2-057K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41772760008461773,right,-
Y2-S2-057K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33423319994471967,left,-
Y2-S2-057K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36774659994989634,right,-
Y2-S2-057K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21760280011221766,left,-
Y2-S2-057K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2343566999770701,right,-
Y2-S2-057K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16774679999798536,left,-
Y2-S2-057K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25060309981927276,left,-
Y2-S2-057K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23415619996376336,left,-
Y2-S2-057K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20072440011426806,right,-
Y2-S2-057K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.34992139996029437,left,-
Y2-S2-057K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6340489001013339,left,-
Y2-S2-057K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4165733000263572,left,-
Y2-S2-057K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5175425000488758,left,-
Y2-S2-057K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4843288999982178,left,-
Y2-S2-057K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38420589989982545,left,-
Y2-S2-057K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8175805998034775,left,-
Y2-S2-057K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3342889999039471,right,-
Y2-S2-057K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40042900014668703,right,-
Y2-S2-057K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508933000266552,left,-
Y2-S2-057K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3178000000771135,left,-
Y2-S2-057K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.25057519995607436,left,-
Y2-S2-057K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26742610009387136,left,-
Y2-S2-057K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31752289994619787,right,-
Y2-S2-057K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508002999704331,right,-
Y2-S2-057K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.06765219988301396,left,-
Y2-S2-057K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41756239999085665,right,-
Y2-S2-057K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7842273998539895,left,-
Y2-S2-057K24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507040000986308,right,-
Y2-S2-057K24,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.4339095999021083,right,-
Y2-S2-057K24,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1177417999133468,left,-
Y2-S2-057K24,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006495001725852,right,-
Y2-S2-057K24,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.43433770001865923,left,-
Y2-S2-057K24,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.117577200056985,right,-
Y2-S2-057K24,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7175990000832826,left,-
Y2-S2-057K24,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341351001057774,left,-
Y2-S2-057K24,17,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5514076000545174,right,-
Y2-S2-057K24,18,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.43408549996092916,right,-
Y2-S2-057K24,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674372000154108,right,-
Y2-S2-057K24,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6176634000148624,right,-
Y2-S2-057K24,21,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.38426709990017116,left,-
Y2-S2-057K24,22,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5342071000486612,left,-
Y2-S2-057K24,23,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5002941999118775,right,-
Y2-S2-057K24,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508345999289304,left,-
Y2-S2-057K24,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46776239993050694,right,-
Y2-S2-057K24,26,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5343242001254112,right,-
Y2-S2-057K24,27,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6340807001106441,right,-
Y2-S2-057K24,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38473580009303987,left,-
Y2-S2-057K24,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36747019994072616,left,-
Y2-S2-057K24,30,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5007670000195503,right,-
Y2-S2-057K24,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4005668999161571,left,-
Y2-S2-057K24,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43427490000613034,left,-
Y2-S2-057K24,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36777780018746853,left,-
Y2-S2-057K24,34,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.617528900038451,right,-
Y2-S2-057K24,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6171826999634504,right,-
Y2-S2-057K24,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36739450017921627,left,-
Y2-S2-057K24,37,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.43426969996653497,left,-
Y2-S2-057K24,38,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.4506959000136703,right,-
Y2-S2-057K24,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43419849989004433,right,-
Y2-S2-057K24,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675201999489218,left,-
Y2-S2-057K24,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5507060999516398,left,-
Y2-S2-057K24,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28436120017431676,left,-
Y2-S2-057K24,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35107049997895956,right,-
Y2-S2-057K24,44,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.2843918001744896,left,-
Y2-S2-057K24,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008321998175234,right,-
Y2-S2-057K24,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43410030007362366,left,-
Y2-S2-057K24,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45081340009346604,left,-
Y2-S2-057K24,48,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4504933999851346,right,-
Y2-S2-057K24,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43400070001371205,left,-
Y2-S2-057K24,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40088770003058016,right,-
Y2-S2-057K24,51,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.36748640006408095,left,-
