PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-209K20,48,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7008152999915183,right,-
Y2-S2-209K20,49,SQUARES,First_showed,exp,45,15,False,2,0,-,0.70075359987095,right,-
Y2-S2-209K20,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7177045999560505,right,-
Y2-S2-209K20,51,SQUARES,First_showed,exp,45,15,False,3,0,-,0.5341843001078814,right,-
Y2-S2-209K20,52,SQUARES,First_showed,exp,45,15,False,4,0,-,0.4675137000158429,right,-
Y2-S2-209K20,53,SQUARES,First_showed,exp,45,15,True,5,0,-,0.7337491000071168,left,-
Y2-S2-209K20,54,SQUARES,First_showed,exp,45,15,False,5,0,-,0.45100590004585683,right,-
Y2-S2-209K20,55,SQUARES,First_showed,exp,45,15,False,6,0,-,0.8010152000933886,left,-
Y2-S2-209K20,56,SQUARES,First_showed,exp,45,15,True,7,0,-,0.5009675000328571,left,-
Y2-S2-209K20,57,SQUARES,First_showed,exp,45,15,True,7,0,-,0.8675381999928504,left,-
Y2-S2-209K20,58,SQUARES,First_showed,exp,45,15,True,7,1,12,0.4009447998832911,right,-
Y2-S2-209K20,59,SQUARES,First_showed,exp,45,15,False,6,1,13,0.3507174998521805,left,-
Y2-S2-209K20,60,SQUARES,First_showed,exp,45,15,True,7,0,-,0.7170793998520821,left,-
Y2-S2-209K20,61,SQUARES,First_showed,exp,45,15,True,7,0,-,0.35079360008239746,left,-
Y2-S2-209K20,62,SQUARES,First_showed,exp,45,15,True,7,1,14,0.03419219981878996,left,-
Y2-S2-209K20,63,SQUARES,First_showed,exp,45,15,True,6,0,-,0.21730399993248284,left,-
Y2-S2-209K20,64,SQUARES,First_showed,exp,45,15,True,6,0,-,0.08410840015858412,right,-
Y2-S2-209K20,65,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2340137001592666,right,-
Y2-S2-209K20,66,SQUARES,First_showed,exp,45,15,True,5,0,-,0.33393750013783574,left,-
Y2-S2-209K20,67,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5008805999532342,left,-
Y2-S2-209K20,68,SQUARES,First_showed,exp,45,15,True,5,0,-,0.30047979997470975,right,-
Y2-S2-209K20,69,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40089190006256104,left,-
Y2-S2-209K20,70,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3171779999975115,right,-
Y2-S2-209K20,71,SQUARES,First_showed,exp,45,15,False,4,1,15,0.633812999818474,left,-
Y2-S2-209K20,72,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4673065999522805,left,-
Y2-S2-209K20,73,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2839667000807822,right,-
Y2-S2-209K20,74,SQUARES,First_showed,exp,45,15,True,5,1,16,0.4336794000118971,right,-
Y2-S2-209K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5841449999716133,right,-
Y2-S2-209K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3509378000162542,right,-
Y2-S2-209K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28486860007978976,right,-
Y2-S2-209K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23424509982578456,right,-
Y2-S2-209K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23404260003007948,right,-
Y2-S2-209K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5173758000601083,left,-
Y2-S2-209K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25068319984711707,left,-
Y2-S2-209K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675679999869317,right,-
Y2-S2-209K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28401509998366237,left,-
Y2-S2-209K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35086789983324707,right,-
Y2-S2-209K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33444939996115863,left,-
Y2-S2-209K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43411129992455244,right,-
Y2-S2-209K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6006317001301795,right,-
Y2-S2-209K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4505121000111103,left,-
Y2-S2-209K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676702999509871,left,-
Y2-S2-209K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35060760006308556,left,-
Y2-S2-209K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28456149995326996,left,-
Y2-S2-209K20,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7010064001660794,right,-
Y2-S2-209K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3840199999976903,right,-
Y2-S2-209K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41732410015538335,right,-
Y2-S2-209K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.517532299971208,left,-
Y2-S2-209K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5003531998954713,left,-
Y2-S2-209K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3008284999523312,right,-
Y2-S2-209K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842666001059115,left,-
Y2-S2-209K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45075140008702874,right,-
Y2-S2-209K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7336546999868006,left,-
Y2-S2-209K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175244999118149,left,-
Y2-S2-209K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4008269999176264,right,-
Y2-S2-209K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1507554000709206,right,-
Y2-S2-209K20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5011827000416815,right,-
Y2-S2-209K20,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2342371998820454,right,-
Y2-S2-209K20,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6338462000712752,right,-
Y2-S2-209K20,13,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,1.467451100004837,left,-
Y2-S2-209K20,14,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4171929999720305,right,-
Y2-S2-209K20,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.2172745000571012,right,-
Y2-S2-209K20,16,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.6346970999147743,left,-
Y2-S2-209K20,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7509393999353051,left,-
Y2-S2-209K20,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7675714001525193,right,-
Y2-S2-209K20,19,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.45094450004398823,left,-
Y2-S2-209K20,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4337253998965025,left,-
Y2-S2-209K20,21,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.60080729983747,right,-
Y2-S2-209K20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5670378999784589,right,-
Y2-S2-209K20,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5339866001158953,left,-
Y2-S2-209K20,24,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.3173897999804467,right,-
Y2-S2-209K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173847999889404,right,-
Y2-S2-209K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38408079999499023,left,-
Y2-S2-209K20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43415069999173284,right,-
Y2-S2-209K20,28,CIRCLES,First_hidden,exp,45,15,False,1,1,5,2.0174805999267846,left,-
Y2-S2-209K20,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43403460015542805,right,-
Y2-S2-209K20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3176160999573767,right,-
Y2-S2-209K20,31,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5836380999535322,left,-
Y2-S2-209K20,32,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.08411310007795691,left,-
Y2-S2-209K20,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33423539996147156,right,-
Y2-S2-209K20,34,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2673736000433564,right,-
Y2-S2-209K20,35,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.38422050001099706,right,-
Y2-S2-209K20,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0171371998731047,left,-
Y2-S2-209K20,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5342131999786943,right,-
Y2-S2-209K20,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3176416999194771,right,-
Y2-S2-209K20,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.1508446999359876,right,-
Y2-S2-209K20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.300840700045228,right,-
Y2-S2-209K20,41,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.23424850008450449,left,-
Y2-S2-209K20,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5006192000582814,left,-
Y2-S2-209K20,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4338687998242676,right,-
Y2-S2-209K20,44,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.38419600017368793,left,-
Y2-S2-209K20,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508951999247074,left,-
Y2-S2-209K20,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.10072149988263845,left,-
Y2-S2-209K20,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.367534400196746,left,-
Y2-S2-209K20,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.1503934001084417,left,-
Y2-S2-209K20,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36749370000325143,right,-
Y2-S2-209K20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36734559992328286,right,-
Y2-S2-209K20,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.034182699862867594,right,-
Y2-S2-209K20,52,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.4511638002004474,left,-
Y2-S2-209K20,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3341783999931067,right,-
Y2-S2-209K20,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841721999458969,left,-
Y2-S2-209K20,55,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5676976998802274,left,-
Y2-S2-209K20,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4007107999641448,left,-
Y2-S2-209K20,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7346047998871654,right,-
Y2-S2-209K20,58,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.13410539994947612,right,-
Y2-S2-209K20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175380001310259,left,-
Y2-S2-209K20,60,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5340931999962777,right,-
Y2-S2-209K20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30054019996896386,right,-
Y2-S2-209K20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009842999279499,left,-
Y2-S2-209K20,63,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4339818998705596,right,-
Y2-S2-209K20,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4841977001633495,left,-
Y2-S2-209K20,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.21795750013552606,left,-
Y2-S2-209K20,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30099040013737977,left,-
Y2-S2-209K20,67,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.41764579992741346,right,-
Y2-S2-209K20,68,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.6173825999721885,right,-
Y2-S2-209K20,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.08386739995330572,left,-
Y2-S2-209K20,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7006471999920905,left,-
Y2-S2-209K20,71,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.3840111999306828,left,-
Y2-S2-209K20,72,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.3673759999219328,right,-
Y2-S2-209K20,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46725829993374646,left,-
Y2-S2-209K20,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40059580001980066,right,-
Y2-S2-209K20,75,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.533920600079,left,-
