PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-014K21,26,SQUARES,First_showed,exp,45,15,True,3,1,6,0.3175943000242114,right,-
Y2-S2-014K21,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18406920006964356,left,-
Y2-S2-014K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5009468999924138,right,-
Y2-S2-014K21,29,SQUARES,First_showed,exp,45,15,False,2,1,7,0.5013403999619186,right,-
Y2-S2-014K21,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23369660007301718,right,-
Y2-S2-014K21,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21686049993149936,left,-
Y2-S2-014K21,32,SQUARES,First_showed,exp,45,15,True,3,1,8,0.333987700054422,left,-
Y2-S2-014K21,33,SQUARES,First_showed,exp,45,15,False,2,1,9,0.41747680003754795,left,-
Y2-S2-014K21,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3510181000456214,right,-
Y2-S2-014K21,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.46783430001232773,right,-
Y2-S2-014K21,36,SQUARES,First_showed,exp,45,15,False,3,0,-,0.43450560001656413,right,-
Y2-S2-014K21,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3339479999849573,left,-
Y2-S2-014K21,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20100230001844466,right,-
Y2-S2-014K21,39,SQUARES,First_showed,exp,45,15,True,4,1,10,0.30162749998271465,left,-
Y2-S2-014K21,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4176394999958575,left,-
Y2-S2-014K21,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3843860999913886,right,-
Y2-S2-014K21,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33429310005158186,left,-
Y2-S2-014K21,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41732010000851005,right,-
Y2-S2-014K21,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33480069995857775,right,-
Y2-S2-014K21,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2504484999226406,left,-
Y2-S2-014K21,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48410459992010146,right,-
Y2-S2-014K21,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2175402999855578,left,-
Y2-S2-014K21,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3172810999676585,right,-
Y2-S2-014K21,49,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3005815000506118,left,-
Y2-S2-014K21,50,SQUARES,First_showed,exp,45,15,False,0,1,11,0.6507614000001922,right,-
Y2-S2-014K21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6503675000276417,right,-
Y2-S2-014K21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.667593099991791,left,-
Y2-S2-014K21,53,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5340535000432283,left,-
Y2-S2-014K21,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2504709999775514,left,-
Y2-S2-014K21,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5009931999957189,right,-
Y2-S2-014K21,56,SQUARES,First_showed,exp,45,15,True,2,1,12,0.3174862000159919,left,-
Y2-S2-014K21,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2837866999907419,right,-
Y2-S2-014K21,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5339906000299379,left,-
Y2-S2-014K21,59,SQUARES,First_showed,exp,45,15,False,1,1,13,0.38426640001125634,right,-
Y2-S2-014K21,60,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5004923999076709,right,-
Y2-S2-014K21,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5500370000954717,right,-
Y2-S2-014K21,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28387599997222424,right,-
Y2-S2-014K21,63,SQUARES,First_showed,exp,45,15,True,3,1,14,0.26738610002212226,left,-
Y2-S2-014K21,64,SQUARES,First_showed,exp,45,15,False,2,1,15,0.3511300999671221,left,-
Y2-S2-014K21,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4020846000639722,left,-
Y2-S2-014K21,66,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33450999995693564,right,-
Y2-S2-014K21,67,SQUARES,First_showed,exp,45,15,True,3,1,16,0.25087720004376024,left,-
Y2-S2-014K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4676604000851512,left,-
Y2-S2-014K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4344941000454128,left,-
Y2-S2-014K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674427999649197,right,-
Y2-S2-014K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5676351999863982,left,-
Y2-S2-014K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28364859998691827,right,-
Y2-S2-014K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28455390001181513,right,-
Y2-S2-014K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26734809996560216,left,-
Y2-S2-014K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16749429993797094,right,-
Y2-S2-014K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2341987999388948,right,-
Y2-S2-014K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31760960002429783,left,-
Y2-S2-014K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5174869999755174,right,-
Y2-S2-014K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5678237000247464,right,-
Y2-S2-014K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4841166998958215,right,-
Y2-S2-014K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5342803000239655,right,-
Y2-S2-014K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38426090008579195,right,-
Y2-S2-014K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006112999981269,right,-
Y2-S2-014K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5347657999955118,right,-
Y2-S2-014K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4009020999073982,right,-
Y2-S2-014K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005936998873949,left,-
Y2-S2-014K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007471999851987,left,-
Y2-S2-014K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4341660999925807,left,-
Y2-S2-014K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3672812000149861,right,-
Y2-S2-014K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6175310000544414,left,-
Y2-S2-014K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48435859999153763,right,-
Y2-S2-014K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5843039000174031,left,-
Y2-S2-014K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008068999741226,left,-
Y2-S2-014K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6170978000154719,left,-
Y2-S2-014K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.084447899949737,left,-
Y2-S2-014K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5011579999700189,left,-
Y2-S2-014K21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5509239999810234,right,-
Y2-S2-014K21,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.03458569990471,left,-
Y2-S2-014K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6511760000139475,right,-
Y2-S2-014K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172708000754938,right,-
Y2-S2-014K21,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5832830000435933,right,-
Y2-S2-014K21,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5671309999888763,right,-
Y2-S2-014K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5344864000799134,right,-
Y2-S2-014K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0343275000341237,left,-
Y2-S2-014K21,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.6345170000568032,left,-
Y2-S2-014K21,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5172398999566212,right,-
Y2-S2-014K21,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8840554000344127,right,-
Y2-S2-014K21,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,2.4843337000347674,left,-
Y2-S2-014K21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008516999427229,left,-
Y2-S2-014K21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7675581000512466,left,-
Y2-S2-014K21,24,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.4839820000343025,right,-
Y2-S2-014K21,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7843444999307394,left,-
Y2-S2-014K21,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5175429000519216,right,-
Y2-S2-014K21,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5174112999811769,left,-
Y2-S2-014K21,28,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5346203999361023,right,-
Y2-S2-014K21,29,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.5178382999729365,right,-
Y2-S2-014K21,30,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5509099999908358,left,-
Y2-S2-014K21,31,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3504509000340477,right,-
Y2-S2-014K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7174884000560269,right,-
Y2-S2-014K21,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5676430999301374,left,-
Y2-S2-014K21,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5342693000566214,left,-
Y2-S2-014K21,35,CIRCLES,First_hidden,exp,45,15,False,1,1,9,2.6172265000641346,left,-
Y2-S2-014K21,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6840750999981537,left,-
Y2-S2-014K21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48423059994820505,right,-
Y2-S2-014K21,38,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.41760200005955994,right,-
Y2-S2-014K21,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177112999372184,left,-
Y2-S2-014K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46766850003041327,left,-
Y2-S2-014K21,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41742379998322576,right,-
Y2-S2-014K21,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6178438999922946,left,-
Y2-S2-014K21,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4847873999970034,right,-
Y2-S2-014K21,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6175368999829516,right,-
Y2-S2-014K21,45,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7007592000300065,left,-
Y2-S2-014K21,46,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5676368999993429,right,-
Y2-S2-014K21,47,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6839847998926416,right,-
Y2-S2-014K21,48,CIRCLES,First_hidden,exp,45,15,False,-2,1,11,0.851376699982211,left,-
Y2-S2-014K21,49,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7175706999842077,left,-
Y2-S2-014K21,50,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.7677492999937385,left,-
Y2-S2-014K21,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5676484999712557,right,-
Y2-S2-014K21,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6009676000103354,right,-
Y2-S2-014K21,53,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6342921999748796,right,-
Y2-S2-014K21,54,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3674518000334501,right,-
Y2-S2-014K21,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41769919998478144,right,-
Y2-S2-014K21,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842112000333145,left,-
Y2-S2-014K21,57,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.40061850007623434,right,-
Y2-S2-014K21,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40074499999172986,left,-
Y2-S2-014K21,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508751999819651,left,-
Y2-S2-014K21,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43395929993130267,left,-
Y2-S2-014K21,61,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5172762000001967,right,-
Y2-S2-014K21,62,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5341290000360459,left,-
Y2-S2-014K21,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4171349999960512,right,-
Y2-S2-014K21,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.384449900011532,left,-
Y2-S2-014K21,65,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.3837022999068722,right,-
Y2-S2-014K21,66,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4839668000349775,right,-
Y2-S2-014K21,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674559999257326,left,-
Y2-S2-014K21,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5171427000313997,left,-
Y2-S2-014K21,69,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.41733309999108315,right,-
