PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-174K19,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.534503199858591,left,-
Y2-S2-174K19,11,SQUARES,First_showed,exp,45,15,True,2,1,2,0.31764929997734725,left,-
Y2-S2-174K19,12,SQUARES,First_showed,exp,45,15,True,1,0,-,1.401380900060758,left,-
Y2-S2-174K19,13,SQUARES,First_showed,exp,45,15,True,1,0,-,1.9344681000802666,right,-
Y2-S2-174K19,14,SQUARES,First_showed,exp,45,15,True,1,0,-,1.4676718001719564,right,-
Y2-S2-174K19,15,SQUARES,First_showed,exp,45,15,True,0,0,-,1.9171234001405537,left,-
Y2-S2-174K19,16,SQUARES,First_showed,exp,45,15,False,0,1,3,0.8846337001305073,right,-
Y2-S2-174K19,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3844244999345392,right,-
Y2-S2-174K19,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35095200012438,right,-
Y2-S2-174K19,19,SQUARES,First_showed,exp,45,15,True,1,1,4,1.2172052999958396,left,-
Y2-S2-174K19,20,SQUARES,First_showed,exp,45,15,True,0,0,-,1.1514049000106752,left,-
Y2-S2-174K19,21,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2839818000793457,right,-
Y2-S2-174K19,22,SQUARES,First_showed,exp,45,15,False,0,1,5,1.5340748999733478,left,-
Y2-S2-174K19,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5170062999241054,right,-
Y2-S2-174K19,24,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3674318001139909,right,-
Y2-S2-174K19,25,SQUARES,First_showed,exp,45,15,False,2,0,-,0.13428270001895726,right,-
Y2-S2-174K19,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.36774659994989634,left,-
Y2-S2-174K19,27,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3342732999008149,left,-
Y2-S2-174K19,28,SQUARES,First_showed,exp,45,15,True,3,1,6,0.3507938999682665,right,-
Y2-S2-174K19,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3008171000983566,left,-
Y2-S2-174K19,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.300487499916926,left,-
Y2-S2-174K19,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16739750001579523,left,-
Y2-S2-174K19,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2342247001361102,left,-
Y2-S2-174K19,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5007058999035507,left,-
Y2-S2-174K19,34,SQUARES,First_showed,exp,45,15,False,1,1,7,0.36763809993863106,left,-
Y2-S2-174K19,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2348927001003176,left,-
Y2-S2-174K19,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23417850001715124,right,-
Y2-S2-174K19,37,SQUARES,First_showed,exp,45,15,True,2,1,8,0.48415060015395284,left,-
Y2-S2-174K19,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3512482999358326,left,-
Y2-S2-174K19,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3509738000575453,left,-
Y2-S2-174K19,40,SQUARES,First_showed,exp,45,15,False,1,1,9,0.6009142999537289,left,-
Y2-S2-174K19,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4341730000451207,right,-
Y2-S2-174K19,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2506460000295192,right,-
Y2-S2-174K19,43,SQUARES,First_showed,exp,45,15,False,2,0,-,0.36778560001403093,right,-
Y2-S2-174K19,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26752790017053485,left,-
Y2-S2-174K19,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25074779987335205,right,-
Y2-S2-174K19,46,SQUARES,First_showed,exp,45,15,True,3,1,10,0.13389239995740354,left,-
Y2-S2-174K19,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13422370003536344,right,-
Y2-S2-174K19,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18438729993067682,left,-
Y2-S2-174K19,49,SQUARES,First_showed,exp,45,15,False,2,1,11,0.2509942001197487,left,-
Y2-S2-174K19,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2676744000054896,right,-
Y2-S2-174K19,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2509969000238925,left,-
Y2-S2-174K19,52,SQUARES,First_showed,exp,45,15,True,3,1,12,0.1673445999622345,right,-
Y2-S2-174K19,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35062490007840097,left,-
Y2-S2-174K19,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33454940002411604,right,-
Y2-S2-174K19,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33379060006700456,left,-
Y2-S2-174K19,56,SQUARES,First_showed,exp,45,15,False,1,1,13,0.2172916999552399,right,-
Y2-S2-174K19,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18420270015485585,left,-
Y2-S2-174K19,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33446000004187226,left,-
Y2-S2-174K19,59,SQUARES,First_showed,exp,45,15,True,2,1,14,0.18353969999589026,left,-
Y2-S2-174K19,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6512536001391709,left,-
Y2-S2-174K19,61,SQUARES,First_showed,exp,45,15,False,1,1,15,0.21743430010974407,right,-
Y2-S2-174K19,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45063159987330437,right,-
Y2-S2-174K19,63,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6178266999777406,right,-
Y2-S2-174K19,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5008497000671923,right,-
Y2-S2-174K19,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33384950016625226,right,-
Y2-S2-174K19,66,SQUARES,First_showed,exp,45,15,True,3,1,16,0.6842445000074804,right,-
Y2-S2-174K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9012739001773298,right,-
Y2-S2-174K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341514002066106,left,-
Y2-S2-174K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674212000332773,left,-
Y2-S2-174K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3010376999154687,left,-
Y2-S2-174K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26760459993965924,right,-
Y2-S2-174K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5673877000808716,left,-
Y2-S2-174K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.234148999908939,right,-
Y2-S2-174K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33465029997751117,right,-
Y2-S2-174K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4177494999021292,left,-
Y2-S2-174K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7176459000911564,left,-
Y2-S2-174K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41744409990496933,right,-
Y2-S2-174K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40068680001422763,left,-
Y2-S2-174K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343983999919146,left,-
Y2-S2-174K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3675173001829535,right,-
Y2-S2-174K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40097779990173876,right,-
Y2-S2-174K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6838874998502433,right,-
Y2-S2-174K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9014704001601785,left,-
Y2-S2-174K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341093000024557,left,-
Y2-S2-174K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40065840003080666,right,-
Y2-S2-174K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5178089998662472,left,-
Y2-S2-174K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4006871001329273,right,-
Y2-S2-174K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43405419983901083,right,-
Y2-S2-174K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4676006999798119,left,-
Y2-S2-174K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676848000381142,left,-
Y2-S2-174K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3346900998149067,right,-
Y2-S2-174K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2844568998552859,right,-
Y2-S2-174K19,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,2.8007954999338835,left,-
Y2-S2-174K19,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.401219499995932,right,-
Y2-S2-174K19,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4177580000832677,right,-
Y2-S2-174K19,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.7178791998885572,left,-
Y2-S2-174K19,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509404001757503,left,-
Y2-S2-174K19,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2509079999290407,right,-
Y2-S2-174K19,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.834381400141865,right,-
Y2-S2-174K19,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.9512636999133974,right,-
Y2-S2-174K19,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9498664001002908,left,-
Y2-S2-174K19,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.800606200005859,left,-
Y2-S2-174K19,17,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.8682915000244975,left,-
Y2-S2-174K19,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7674819000530988,right,-
Y2-S2-174K19,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5174259999766946,left,-
Y2-S2-174K19,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.484469800023362,left,-
Y2-S2-174K19,21,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,1.1505042999051511,right,-
Y2-S2-174K19,22,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.9007979999296367,left,-
Y2-S2-174K19,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8007470997981727,left,-
Y2-S2-174K19,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.034256299957633,right,-
Y2-S2-174K19,25,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6846124001313001,right,-
Y2-S2-174K19,26,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.1178039000369608,right,-
Y2-S2-174K19,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.1174006999935955,right,-
Y2-S2-174K19,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8008441999554634,right,-
Y2-S2-174K19,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341059998609126,right,-
Y2-S2-174K19,30,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.6507079999428242,right,-
Y2-S2-174K19,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7677613000851125,left,-
Y2-S2-174K19,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8342863998841494,left,-
Y2-S2-174K19,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8008725000545382,right,-
Y2-S2-174K19,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9844011999666691,right,-
Y2-S2-174K19,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.9340596999973059,right,-
Y2-S2-174K19,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509695000946522,left,-
Y2-S2-174K19,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509073999710381,left,-
Y2-S2-174K19,38,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5006048001814634,left,-
Y2-S2-174K19,39,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6506409000139683,right,-
Y2-S2-174K19,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.734128599986434,left,-
Y2-S2-174K19,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9675780998077244,right,-
Y2-S2-174K19,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673599999863654,right,-
Y2-S2-174K19,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38422259991057217,right,-
Y2-S2-174K19,44,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.48409479996189475,left,-
Y2-S2-174K19,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48412630008533597,left,-
Y2-S2-174K19,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40081549994647503,left,-
Y2-S2-174K19,47,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5009129999671131,right,-
Y2-S2-174K19,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46646449994295835,left,-
Y2-S2-174K19,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3670710001606494,left,-
Y2-S2-174K19,50,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5010114999022335,left,-
Y2-S2-174K19,51,CIRCLES,First_hidden,exp,45,15,False,1,1,15,1.0174851000774652,right,-
Y2-S2-174K19,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567774900002405,left,-
Y2-S2-174K19,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006390998605639,right,-
Y2-S2-174K19,54,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5178582000080496,left,-
