PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-261K24,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3172247000038624,left,-
Y2-S2-261K24,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33391410019248724,left,-
Y2-S2-261K24,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3844838999211788,left,-
Y2-S2-261K24,40,SQUARES,First_showed,exp,45,15,False,1,1,7,0.5509271998889744,right,-
Y2-S2-261K24,41,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1008037002757192,right,-
Y2-S2-261K24,42,SQUARES,First_showed,exp,45,15,False,2,0,-,0.48414239985868335,right,-
Y2-S2-261K24,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4843012001365423,left,-
Y2-S2-261K24,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3337289998307824,left,-
Y2-S2-261K24,45,SQUARES,First_showed,exp,45,15,False,3,0,-,0.7009887001477182,left,-
Y2-S2-261K24,46,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5007214001379907,left,-
Y2-S2-261K24,47,SQUARES,First_showed,exp,45,15,False,4,0,-,0.5009004999883473,left,-
Y2-S2-261K24,48,SQUARES,First_showed,exp,45,15,True,5,0,-,0.45033410005271435,right,-
Y2-S2-261K24,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.45080839982256293,right,-
Y2-S2-261K24,50,SQUARES,First_showed,exp,45,15,True,5,1,8,0.467620600014925,right,-
Y2-S2-261K24,51,SQUARES,First_showed,exp,45,15,False,4,1,9,1.0675309002399445,left,-
Y2-S2-261K24,52,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3841919000260532,right,-
Y2-S2-261K24,53,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4835171001031995,right,-
Y2-S2-261K24,54,SQUARES,First_showed,exp,45,15,True,5,1,10,1.1508849998936057,left,-
Y2-S2-261K24,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7009898996911943,left,-
Y2-S2-261K24,56,SQUARES,First_showed,exp,45,15,False,4,1,11,0.3675021999515593,right,-
Y2-S2-261K24,57,SQUARES,First_showed,exp,45,15,True,5,0,-,0.41768099972978234,right,-
Y2-S2-261K24,58,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3175097000785172,right,-
Y2-S2-261K24,59,SQUARES,First_showed,exp,45,15,True,5,1,12,0.6674291999079287,left,-
Y2-S2-261K24,60,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5177354998886585,left,-
Y2-S2-261K24,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4508287999778986,left,-
Y2-S2-261K24,62,SQUARES,First_showed,exp,45,15,True,4,0,-,0.600651300046593,left,-
Y2-S2-261K24,63,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5675683002918959,left,-
Y2-S2-261K24,64,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0673937001265585,right,-
Y2-S2-261K24,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4674907000735402,right,-
Y2-S2-261K24,66,SQUARES,First_showed,exp,45,15,False,2,1,13,0.4844827000051737,left,-
Y2-S2-261K24,67,SQUARES,First_showed,exp,45,15,False,3,0,-,0.21728789992630482,left,-
Y2-S2-261K24,68,SQUARES,First_showed,exp,45,15,False,4,0,-,0.30051330011337996,right,-
Y2-S2-261K24,69,SQUARES,First_showed,exp,45,15,False,5,0,-,0.7173289000056684,left,-
Y2-S2-261K24,70,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2845079000107944,right,-
Y2-S2-261K24,71,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2345123002305627,right,-
Y2-S2-261K24,72,SQUARES,First_showed,exp,45,15,True,6,1,14,0.36745140003040433,left,-
Y2-S2-261K24,73,SQUARES,First_showed,exp,45,15,True,5,0,-,0.48421530006453395,left,-
Y2-S2-261K24,74,SQUARES,First_showed,exp,45,15,True,5,0,-,0.35048720007762313,right,-
Y2-S2-261K24,75,SQUARES,First_showed,exp,45,15,True,5,0,-,0.31766239972785115,left,-
Y2-S2-261K24,76,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6006481000222266,right,-
Y2-S2-261K24,77,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2175051998347044,right,-
Y2-S2-261K24,78,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3672062996774912,right,-
Y2-S2-261K24,79,SQUARES,First_showed,exp,45,15,False,3,1,15,0.5507538998499513,left,-
Y2-S2-261K24,80,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30072039971128106,left,-
Y2-S2-261K24,81,SQUARES,First_showed,exp,45,15,True,4,0,-,0.43381249997764826,right,-
Y2-S2-261K24,82,SQUARES,First_showed,exp,45,15,True,4,1,16,0.46744340006262064,left,-
Y2-S2-261K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8507130998186767,right,-
Y2-S2-261K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6007159999571741,left,-
Y2-S2-261K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5840986999683082,right,-
Y2-S2-261K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5510704996995628,left,-
Y2-S2-261K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5508269001729786,left,-
Y2-S2-261K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5505258999764919,right,-
Y2-S2-261K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5175700997933745,left,-
Y2-S2-261K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4505560998804867,left,-
Y2-S2-261K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5171631001867354,right,-
Y2-S2-261K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5511326999403536,right,-
Y2-S2-261K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5675813001580536,right,-
Y2-S2-261K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6343228002078831,right,-
Y2-S2-261K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6506619001738727,left,-
Y2-S2-261K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5177265000529587,left,-
Y2-S2-261K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5838528000749648,left,-
Y2-S2-261K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6512883002869785,right,-
Y2-S2-261K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5513240997679532,right,-
Y2-S2-261K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.5675949999131262,left,-
Y2-S2-261K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7508183000609279,left,-
Y2-S2-261K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8343394002877176,left,-
Y2-S2-261K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.7508620000444353,right,-
Y2-S2-261K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6005738000385463,right,-
Y2-S2-261K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6843043998815119,right,-
Y2-S2-261K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340675000101328,right,-
Y2-S2-261K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9846091000363231,right,-
Y2-S2-261K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8005389999598265,left,-
Y2-S2-261K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7843214999884367,right,-
Y2-S2-261K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.034222800284624,left,-
Y2-S2-261K24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9341185996308923,left,-
Y2-S2-261K24,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7336439001373947,right,-
Y2-S2-261K24,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7173737003467977,left,-
Y2-S2-261K24,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009135999716818,left,-
Y2-S2-261K24,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5012031998485327,left,-
Y2-S2-261K24,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7339587998576462,right,-
Y2-S2-261K24,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.9171819002367556,right,-
Y2-S2-261K24,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5005678995512426,left,-
Y2-S2-261K24,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7006949000060558,left,-
Y2-S2-261K24,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5005402998067439,left,-
Y2-S2-261K24,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41715449979528785,left,-
Y2-S2-261K24,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.48392280004918575,right,-
Y2-S2-261K24,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6333018997684121,right,-
Y2-S2-261K24,22,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.533757499884814,right,-
Y2-S2-261K24,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9338170997798443,right,-
Y2-S2-261K24,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.166765899863094,right,-
Y2-S2-261K24,25,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.6334238001145422,right,-
Y2-S2-261K24,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6002220003865659,right,-
Y2-S2-261K24,27,CIRCLES,First_hidden,exp,45,15,False,2,1,7,2.0175799997523427,right,-
Y2-S2-261K24,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2004736000671983,left,-
Y2-S2-261K24,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7008283999748528,right,-
Y2-S2-261K24,30,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.6505136000923812,right,-
Y2-S2-261K24,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8835776997730136,right,-
Y2-S2-261K24,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.9839339000172913,left,-
Y2-S2-261K24,33,CIRCLES,First_hidden,exp,45,15,False,2,1,9,1.7836213996633887,right,-
Y2-S2-261K24,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8838682002387941,right,-
Y2-S2-261K24,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.4674724000506103,left,-
Y2-S2-261K24,36,CIRCLES,First_hidden,exp,45,15,True,3,1,10,1.4674185998737812,right,-
Y2-S2-261K24,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8674261001870036,right,-
Y2-S2-261K24,38,CIRCLES,First_hidden,exp,45,15,False,2,1,11,1.2840164001099765,left,-
Y2-S2-261K24,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6344067002646625,right,-
Y2-S2-261K24,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.9671883997507393,left,-
Y2-S2-261K24,41,CIRCLES,First_hidden,exp,45,15,True,3,1,12,1.1671021999791265,left,-
Y2-S2-261K24,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.8007630002684891,right,-
Y2-S2-261K24,43,CIRCLES,First_hidden,exp,45,15,False,2,1,13,1.3337930999696255,left,-
Y2-S2-261K24,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.4177624001167715,right,-
Y2-S2-261K24,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2504634000360966,right,-
Y2-S2-261K24,46,CIRCLES,First_hidden,exp,45,15,True,3,1,14,1.0507443002425134,right,-
Y2-S2-261K24,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0010377001017332,left,-
Y2-S2-261K24,48,CIRCLES,First_hidden,exp,45,15,False,2,1,15,1.8170330999419093,right,-
Y2-S2-261K24,49,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.2174323997460306,left,-
Y2-S2-261K24,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.0176317002624273,left,-
Y2-S2-261K24,51,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.333868300076574,right,-
Y2-S2-261K24,52,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.3342798999510705,left,-
Y2-S2-261K24,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.2503704000264406,right,-
Y2-S2-261K24,54,CIRCLES,First_hidden,exp,45,15,True,5,1,16,1.0339203998446465,left,-
