PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-004K21,14,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5510096999933012,left,-
Y2-S2-004K21,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6344614999834448,right,-
Y2-S2-004K21,16,SQUARES,First_showed,exp,45,15,True,0,0,-,1.8009866999927908,right,-
Y2-S2-004K21,17,SQUARES,First_showed,exp,45,15,False,0,1,2,0.9848039000062272,left,-
Y2-S2-004K21,18,SQUARES,First_showed,exp,45,15,False,1,0,-,3.0839428000035696,right,-
Y2-S2-004K21,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.300589700054843,left,-
Y2-S2-004K21,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26752959995064884,left,-
Y2-S2-004K21,21,SQUARES,First_showed,exp,45,15,True,2,1,3,0.20169829996302724,left,-
Y2-S2-004K21,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3841631999821402,left,-
Y2-S2-004K21,23,SQUARES,First_showed,exp,45,15,False,1,1,4,-1.0,left,-
Y2-S2-004K21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33396720001474023,left,-
Y2-S2-004K21,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21768810000503436,right,-
Y2-S2-004K21,26,SQUARES,First_showed,exp,45,15,True,2,1,5,0.2341632000170648,right,-
Y2-S2-004K21,27,SQUARES,First_showed,exp,45,15,False,1,1,6,2.834631100005936,left,-
Y2-S2-004K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25132789998315275,right,-
Y2-S2-004K21,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.300838700029999,left,-
Y2-S2-004K21,30,SQUARES,First_showed,exp,45,15,True,2,1,7,0.25086649996228516,right,-
Y2-S2-004K21,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5512116000172682,right,-
Y2-S2-004K21,32,SQUARES,First_showed,exp,45,15,True,1,0,-,1.5508738000062294,right,-
Y2-S2-004K21,33,SQUARES,First_showed,exp,45,15,False,1,1,8,-1.0,right,-
Y2-S2-004K21,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38432760001160204,right,-
Y2-S2-004K21,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20094810001319274,right,-
Y2-S2-004K21,36,SQUARES,First_showed,exp,45,15,True,2,1,9,0.26778579998062924,right,-
Y2-S2-004K21,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35067249997518957,right,-
Y2-S2-004K21,38,SQUARES,First_showed,exp,45,15,False,1,1,10,-1.0,left,-
Y2-S2-004K21,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40082879998954013,left,-
Y2-S2-004K21,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2509437999688089,left,-
Y2-S2-004K21,41,SQUARES,First_showed,exp,45,15,True,2,1,11,0.2511913999915123,left,-
Y2-S2-004K21,42,SQUARES,First_showed,exp,45,15,False,1,1,12,0.48395230004098266,right,-
Y2-S2-004K21,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4337322000064887,left,-
Y2-S2-004K21,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33412830001907423,left,-
Y2-S2-004K21,45,SQUARES,First_showed,exp,45,15,True,2,1,13,0.250555099977646,right,-
Y2-S2-004K21,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5341969999717548,right,-
Y2-S2-004K21,47,SQUARES,First_showed,exp,45,15,False,1,1,14,-1.0,left,-
Y2-S2-004K21,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5177181000472046,right,-
Y2-S2-004K21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16731849999632686,right,-
Y2-S2-004K21,50,SQUARES,First_showed,exp,45,15,True,2,1,15,0.31735299999127164,left,-
Y2-S2-004K21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4009343999787234,left,-
Y2-S2-004K21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5676373000023887,left,-
Y2-S2-004K21,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9341873000375926,left,-
Y2-S2-004K21,54,SQUARES,First_showed,exp,45,15,False,0,1,16,-1.0,right,-
Y2-S2-004K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5509069000254385,left,-
Y2-S2-004K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48344849998829886,right,-
Y2-S2-004K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46669159998418763,left,-
Y2-S2-004K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3006133000017144,right,-
Y2-S2-004K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36759219999657944,right,-
Y2-S2-004K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45085699995979667,right,-
Y2-S2-004K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3010158000397496,right,-
Y2-S2-004K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36758550000377,right,-
Y2-S2-004K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3511172000435181,right,-
Y2-S2-004K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2841130999731831,left,-
Y2-S2-004K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.667542000010144,right,-
Y2-S2-004K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4177218000404537,left,-
Y2-S2-004K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674500999972224,left,-
Y2-S2-004K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.500359199999366,right,-
Y2-S2-004K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6009840000187978,right,-
Y2-S2-004K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48414939997019246,left,-
Y2-S2-004K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46744169999146834,right,-
Y2-S2-004K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3510992999654263,left,-
Y2-S2-004K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4008336999686435,left,-
Y2-S2-004K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6171219000243582,right,-
Y2-S2-004K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.2841918999911286,left,-
Y2-S2-004K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4006779999472201,left,-
Y2-S2-004K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33399509999435395,left,-
Y2-S2-004K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4011221999535337,right,-
Y2-S2-004K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4507545999949798,right,-
Y2-S2-004K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4171929999720305,right,-
Y2-S2-004K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7341254000202753,right,-
Y2-S2-004K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,left,-
Y2-S2-004K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0674985999939963,right,-
Y2-S2-004K21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-004K21,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,right,-
Y2-S2-004K21,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.5508694000309333,right,-
Y2-S2-004K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,left,-
Y2-S2-004K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,right,-
Y2-S2-004K21,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,-1.0,right,-
Y2-S2-004K21,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-004K21,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,right,-
Y2-S2-004K21,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-004K21,19,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,left,-
Y2-S2-004K21,20,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,right,-
Y2-S2-004K21,21,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,right,-
Y2-S2-004K21,22,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,right,-
Y2-S2-004K21,23,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,right,-
Y2-S2-004K21,24,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,right,-
Y2-S2-004K21,25,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,-1.0,right,-
Y2-S2-004K21,26,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,-1.0,right,-
Y2-S2-004K21,27,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,-1.0,right,-
Y2-S2-004K21,28,CIRCLES,First_hidden,exp,45,15,True,-4,0,-,-1.0,left,-
Y2-S2-004K21,29,CIRCLES,First_hidden,exp,45,15,True,-4,0,-,-1.0,left,-
Y2-S2-004K21,30,CIRCLES,First_hidden,exp,45,15,True,-4,0,-,-1.0,left,-
Y2-S2-004K21,31,CIRCLES,First_hidden,exp,45,15,True,-5,0,-,0.6014756999793462,right,-
Y2-S2-004K21,32,CIRCLES,First_hidden,exp,45,15,True,-5,0,-,-1.0,left,-
Y2-S2-004K21,33,CIRCLES,First_hidden,exp,45,15,True,-5,0,-,0.5507154999650083,right,-
Y2-S2-004K21,34,CIRCLES,First_hidden,exp,45,15,True,-6,0,-,0.7341908999951556,left,-
Y2-S2-004K21,35,CIRCLES,First_hidden,exp,45,15,False,-6,1,3,0.9505471999873407,left,-
Y2-S2-004K21,36,CIRCLES,First_hidden,exp,45,15,True,-5,0,-,0.5339366999687627,left,-
Y2-S2-004K21,37,CIRCLES,First_hidden,exp,45,15,True,-5,0,-,0.6008370000054128,right,-
Y2-S2-004K21,38,CIRCLES,First_hidden,exp,45,15,False,-5,0,-,0.41863550001289696,right,-
Y2-S2-004K21,39,CIRCLES,First_hidden,exp,45,15,False,-4,0,-,0.4506099999998696,left,-
Y2-S2-004K21,40,CIRCLES,First_hidden,exp,45,15,False,-3,0,-,0.5504798000329174,right,-
Y2-S2-004K21,41,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.4172745999530889,right,-
Y2-S2-004K21,42,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.28422880003927276,right,-
Y2-S2-004K21,43,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4175662000197917,right,-
Y2-S2-004K21,44,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.4342241999693215,right,-
Y2-S2-004K21,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.700780000013765,right,-
Y2-S2-004K21,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8174882000312209,left,-
Y2-S2-004K21,47,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.517401399964001,left,-
Y2-S2-004K21,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4340968999895267,right,-
Y2-S2-004K21,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9508405000087805,right,-
Y2-S2-004K21,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673924000002444,left,-
Y2-S2-004K21,51,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.6008512999978848,left,-
Y2-S2-004K21,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.6010198000003584,left,-
Y2-S2-004K21,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,right,-
Y2-S2-004K21,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,right,-
Y2-S2-004K21,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-004K21,56,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.40071449999231845,left,-
Y2-S2-004K21,57,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.33438630000455305,right,-
Y2-S2-004K21,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48432899999897927,left,-
Y2-S2-004K21,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4670892000431195,right,-
Y2-S2-004K21,60,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.8007618000265211,right,-
Y2-S2-004K21,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3008706000400707,left,-
Y2-S2-004K21,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48349319997942075,right,-
Y2-S2-004K21,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7840391000499949,right,-
Y2-S2-004K21,64,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.334554900007788,right,-
Y2-S2-004K21,65,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.9672288000001572,right,-
Y2-S2-004K21,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8176256999722682,left,-
Y2-S2-004K21,67,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.2004395999829285,right,-
Y2-S2-004K21,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43410669994773343,right,-
Y2-S2-004K21,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175350000150502,left,-
Y2-S2-004K21,70,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.38383070001145825,left,-
Y2-S2-004K21,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3509262999868952,left,-
Y2-S2-004K21,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3505173000157811,right,-
Y2-S2-004K21,73,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43413050001254305,right,-
Y2-S2-004K21,74,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.2838234000373632,right,-
Y2-S2-004K21,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6671362000051886,right,-
Y2-S2-004K21,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,left,-
Y2-S2-004K21,77,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.750790300022345,right,-
Y2-S2-004K21,78,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48379389999900013,right,-
Y2-S2-004K21,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340660000103526,left,-
Y2-S2-004K21,80,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3675148999900557,left,-
Y2-S2-004K21,81,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43383960000937805,left,-
Y2-S2-004K21,82,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174783000489697,right,-
Y2-S2-004K21,83,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6341788999852724,left,-
Y2-S2-004K21,84,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.40091309999115765,right,-
Y2-S2-004K21,85,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.4342964999959804,right,-
Y2-S2-004K21,86,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4341304000117816,left,-
Y2-S2-004K21,87,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676620000391267,right,-
Y2-S2-004K21,88,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3177865000325255,left,-
Y2-S2-004K21,89,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3840680999564938,left,-
Y2-S2-004K21,90,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.401087699981872,left,-
Y2-S2-004K21,91,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508735999814235,left,-
Y2-S2-004K21,92,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7007952999556437,right,-
Y2-S2-004K21,93,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4006623000022955,left,-
Y2-S2-004K21,94,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5506480000331067,right,-
Y2-S2-004K21,95,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4011072000139393,left,-
Y2-S2-004K21,96,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,left,-
Y2-S2-004K21,97,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,left,-
Y2-S2-004K21,98,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,right,-
Y2-S2-004K21,99,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,left,-
Y2-S2-004K21,100,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,left,-
Y2-S2-004K21,101,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,left,-
Y2-S2-004K21,102,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,-1.0,left,-
Y2-S2-004K21,103,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,-1.0,left,-
Y2-S2-004K21,104,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,-1.0,right,-
Y2-S2-004K21,105,CIRCLES,First_hidden,exp,45,15,True,-4,0,-,-1.0,right,-
Y2-S2-004K21,106,CIRCLES,First_hidden,exp,45,15,True,-4,0,-,0.43411130004096776,left,-
Y2-S2-004K21,107,CIRCLES,First_hidden,exp,45,15,False,-4,1,13,1.2508412000024691,left,-
Y2-S2-004K21,108,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.31740340002579615,left,-
Y2-S2-004K21,109,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.20130580000113696,right,-
Y2-S2-004K21,110,CIRCLES,First_hidden,exp,45,15,False,-3,0,-,0.35101809998741373,right,-
Y2-S2-004K21,111,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.21740090003004298,right,-
Y2-S2-004K21,112,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.20093499997165054,right,-
Y2-S2-004K21,113,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.400540100003127,left,-
Y2-S2-004K21,114,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3342685000388883,left,-
Y2-S2-004K21,115,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.28419320000102744,right,-
Y2-S2-004K21,116,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.30065739998826757,right,-
Y2-S2-004K21,117,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2674526000046171,left,-
Y2-S2-004K21,118,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.717865799961146,right,-
Y2-S2-004K21,119,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674527000170201,right,-
Y2-S2-004K21,120,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.46733069996116683,right,-
Y2-S2-004K21,121,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.934175900008995,left,-
Y2-S2-004K21,122,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6674401999916881,right,-
Y2-S2-004K21,123,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9177513999748044,right,-
Y2-S2-004K21,124,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-004K21,125,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,right,-
Y2-S2-004K21,126,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,right,-
Y2-S2-004K21,127,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,2.3006817999994382,left,-
Y2-S2-004K21,128,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41757599997799844,left,-
Y2-S2-004K21,129,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.35084219998680055,left,-
Y2-S2-004K21,130,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.25013250001939014,left,-
Y2-S2-004K21,131,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2842683999915607,right,-
Y2-S2-004K21,132,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.8175241999560967,left,-
