PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-123M22,33,SQUARES,First_showed,exp,45,15,False,1,1,7,0.6506456999923103,left,-
Y2-S2-123M22,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3843646999739576,right,-
Y2-S2-123M22,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9507305999868549,left,-
Y2-S2-123M22,36,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7507154000049923,left,-
Y2-S2-123M22,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5343300999957137,right,-
Y2-S2-123M22,38,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3676596999866888,right,-
Y2-S2-123M22,39,SQUARES,First_showed,exp,45,15,True,3,1,8,0.38427099998807535,left,-
Y2-S2-123M22,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45089969999389723,left,-
Y2-S2-123M22,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5843188000144437,left,-
Y2-S2-123M22,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6006934000179172,left,-
Y2-S2-123M22,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4343792000145186,right,-
Y2-S2-123M22,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4345249999896623,right,-
Y2-S2-123M22,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3840048999991268,right,-
Y2-S2-123M22,46,SQUARES,First_showed,exp,45,15,False,0,1,9,1.017772299994249,left,-
Y2-S2-123M22,47,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4010046999901533,left,-
Y2-S2-123M22,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8846807999943849,right,-
Y2-S2-123M22,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5680406999890693,left,-
Y2-S2-123M22,50,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7511982999858446,left,-
Y2-S2-123M22,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6008156999887433,right,-
Y2-S2-123M22,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5009439999994356,left,-
Y2-S2-123M22,53,SQUARES,First_showed,exp,45,15,True,3,1,10,0.7674042999860831,right,-
Y2-S2-123M22,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5340430999931414,left,-
Y2-S2-123M22,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43469090000144206,left,-
Y2-S2-123M22,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5012079000007361,left,-
Y2-S2-123M22,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45058499998413026,right,-
Y2-S2-123M22,58,SQUARES,First_showed,exp,45,15,False,1,1,11,0.45078849999117665,left,-
Y2-S2-123M22,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46715559999574907,left,-
Y2-S2-123M22,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48374590001185425,right,-
Y2-S2-123M22,61,SQUARES,First_showed,exp,45,15,True,2,1,12,0.35087799999746494,right,-
Y2-S2-123M22,62,SQUARES,First_showed,exp,45,15,False,1,1,13,0.5009490000084043,left,-
Y2-S2-123M22,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40076349998707883,left,-
Y2-S2-123M22,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46766939997905865,left,-
Y2-S2-123M22,65,SQUARES,First_showed,exp,45,15,True,2,1,14,0.38406510002096184,left,-
Y2-S2-123M22,66,SQUARES,First_showed,exp,45,15,False,1,1,15,0.6179581999895163,left,-
Y2-S2-123M22,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4510643999965396,left,-
Y2-S2-123M22,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4676455000007991,right,-
Y2-S2-123M22,69,SQUARES,First_showed,exp,45,15,True,2,1,16,0.4507390999933705,right,-
Y2-S2-123M22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.7174732999992557,right,-
Y2-S2-123M22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8173473000060767,right,-
Y2-S2-123M22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48439140000846237,right,-
Y2-S2-123M22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4511707999918144,right,-
Y2-S2-123M22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48414419998880476,right,-
Y2-S2-123M22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41780049999943003,left,-
Y2-S2-123M22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4841000000014901,right,-
Y2-S2-123M22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5177832000190392,left,-
Y2-S2-123M22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.251161799998954,right,-
Y2-S2-123M22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7676544999994803,left,-
Y2-S2-123M22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8006493000139017,left,-
Y2-S2-123M22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5338823999918532,left,-
Y2-S2-123M22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30073990000528283,right,-
Y2-S2-123M22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5171442999853753,right,-
Y2-S2-123M22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.617457899992587,right,-
Y2-S2-123M22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6513636999879964,right,-
Y2-S2-123M22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7513096999900881,left,-
Y2-S2-123M22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5344012000132352,right,-
Y2-S2-123M22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8338216000120156,right,-
Y2-S2-123M22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.5845552000100724,left,-
Y2-S2-123M22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5511158999870531,left,-
Y2-S2-123M22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5507947999867611,left,-
Y2-S2-123M22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41737429998465814,left,-
Y2-S2-123M22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7509372000058647,right,-
Y2-S2-123M22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.6676382000150625,left,-
Y2-S2-123M22,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,2.2512181000201963,right,-
Y2-S2-123M22,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6675616000138689,right,-
Y2-S2-123M22,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6512458999932278,right,-
Y2-S2-123M22,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.6843072000192478,right,-
Y2-S2-123M22,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5676486000011209,left,-
Y2-S2-123M22,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3176672999979928,left,-
Y2-S2-123M22,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.484338000009302,right,-
Y2-S2-123M22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.267619599995669,right,-
Y2-S2-123M22,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.383849799982272,left,-
Y2-S2-123M22,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4679045999946538,left,-
Y2-S2-123M22,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.084319100016728,left,-
Y2-S2-123M22,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9673065999813844,left,-
Y2-S2-123M22,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9008428000088315,right,-
Y2-S2-123M22,19,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.7343250999983866,right,-
Y2-S2-123M22,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9511054999893531,left,-
Y2-S2-123M22,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8343222000112291,left,-
Y2-S2-123M22,22,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.3847222000185866,right,-
Y2-S2-123M22,23,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9510703000123613,right,-
Y2-S2-123M22,24,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0508202000055462,right,-
Y2-S2-123M22,25,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.3511199999775272,right,-
Y2-S2-123M22,26,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.7008576999942306,left,-
Y2-S2-123M22,27,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.3174777000094764,right,-
Y2-S2-123M22,28,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.8339810999750625,left,-
Y2-S2-123M22,29,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.7506373000214808,left,-
Y2-S2-123M22,30,CIRCLES,First_hidden,exp,45,15,True,6,0,-,1.1841046000190545,right,-
Y2-S2-123M22,31,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6007886999868788,right,-
Y2-S2-123M22,32,CIRCLES,First_hidden,exp,45,15,True,6,1,4,0.7508732999849599,left,-
Y2-S2-123M22,33,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.7010604999959469,right,-
Y2-S2-123M22,34,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6173221000062767,left,-
Y2-S2-123M22,35,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5844034999900032,right,-
Y2-S2-123M22,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6008904000045732,left,-
Y2-S2-123M22,37,CIRCLES,First_hidden,exp,45,15,False,4,1,5,0.8843506000121124,left,-
Y2-S2-123M22,38,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5512209000007715,left,-
Y2-S2-123M22,39,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4841465999779757,left,-
Y2-S2-123M22,40,CIRCLES,First_hidden,exp,45,15,True,5,1,6,0.4668670000100974,right,-
Y2-S2-123M22,41,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.48423230001935735,right,-
Y2-S2-123M22,42,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5840934999869205,right,-
Y2-S2-123M22,43,CIRCLES,First_hidden,exp,45,15,False,4,1,7,0.5672830000112299,right,-
Y2-S2-123M22,44,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5009981999755837,left,-
Y2-S2-123M22,45,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4345446999941487,left,-
Y2-S2-123M22,46,CIRCLES,First_hidden,exp,45,15,True,5,1,8,0.5006540000031237,right,-
Y2-S2-123M22,47,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5173237000126392,left,-
Y2-S2-123M22,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.617597400007071,right,-
Y2-S2-123M22,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.517715699999826,left,-
Y2-S2-123M22,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007107999990694,left,-
Y2-S2-123M22,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5010259999835398,left,-
Y2-S2-123M22,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5351435999909882,left,-
Y2-S2-123M22,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48409100002027117,left,-
Y2-S2-123M22,54,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.5841816000174731,right,-
Y2-S2-123M22,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48397270002169535,left,-
Y2-S2-123M22,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5010747999767773,left,-
Y2-S2-123M22,57,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.8171836000110488,right,-
Y2-S2-123M22,58,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.3508563000068534,right,-
Y2-S2-123M22,59,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.0676299999759067,left,-
Y2-S2-123M22,60,CIRCLES,First_hidden,exp,45,15,False,5,0,-,1.1340237999975216,right,-
Y2-S2-123M22,61,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.6675699999905191,right,-
Y2-S2-123M22,62,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.38428110000677407,right,-
Y2-S2-123M22,63,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.36774879999575205,right,-
Y2-S2-123M22,64,CIRCLES,First_hidden,exp,45,15,False,8,0,-,0.4843375000054948,right,-
Y2-S2-123M22,65,CIRCLES,First_hidden,exp,45,15,True,9,0,-,1.3343177999777254,left,-
Y2-S2-123M22,66,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.5012503999751061,left,-
Y2-S2-123M22,67,CIRCLES,First_hidden,exp,45,15,True,9,1,10,0.6342906999925617,right,-
Y2-S2-123M22,68,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.7009449999895878,left,-
Y2-S2-123M22,69,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.7838587000151165,left,-
Y2-S2-123M22,70,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.38404699999955483,left,-
Y2-S2-123M22,71,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5509309000044595,right,-
Y2-S2-123M22,72,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5176837999897543,right,-
Y2-S2-123M22,73,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.46754410001449287,left,-
Y2-S2-123M22,74,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.600741400005063,left,-
Y2-S2-123M22,75,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.48403849999886006,right,-
Y2-S2-123M22,76,CIRCLES,First_hidden,exp,45,15,True,6,0,-,1.0673057999811135,left,-
Y2-S2-123M22,77,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.9175495999807026,right,-
Y2-S2-123M22,78,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.8511696999776177,left,-
Y2-S2-123M22,79,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.8008759999938775,right,-
Y2-S2-123M22,80,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7671505000034813,left,-
Y2-S2-123M22,81,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7503167999966536,right,-
Y2-S2-123M22,82,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.4339823999907821,left,-
Y2-S2-123M22,83,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6673886000062339,right,-
Y2-S2-123M22,84,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1674300000013318,left,-
Y2-S2-123M22,85,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5842904000019189,left,-
Y2-S2-123M22,86,CIRCLES,First_hidden,exp,45,15,False,2,1,11,1.3013320000027306,left,-
Y2-S2-123M22,87,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6010815000045113,left,-
Y2-S2-123M22,88,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.467547399981413,right,-
Y2-S2-123M22,89,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.8843506000121124,right,-
Y2-S2-123M22,90,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507993999926839,left,-
Y2-S2-123M22,91,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841541999892797,right,-
Y2-S2-123M22,92,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006169000116643,right,-
Y2-S2-123M22,93,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8510987999907229,right,-
Y2-S2-123M22,94,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.584027100005187,left,-
Y2-S2-123M22,95,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6341701000055764,left,-
Y2-S2-123M22,96,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.184284299990395,right,-
Y2-S2-123M22,97,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9842978999949992,right,-
Y2-S2-123M22,98,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.8507748999982141,right,-
Y2-S2-123M22,99,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7675668000010774,left,-
Y2-S2-123M22,100,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8008963000029325,right,-
Y2-S2-123M22,101,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8838792000024114,right,-
Y2-S2-123M22,102,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5676068000029773,right,-
Y2-S2-123M22,103,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4508704000036232,left,-
Y2-S2-123M22,104,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676510999852326,right,-
Y2-S2-123M22,105,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.634345200000098,right,-
Y2-S2-123M22,106,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4007677000190597,right,-
