PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-228M20,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4009082999546081,left,-
Y2-S2-228M20,11,SQUARES,First_showed,exp,45,15,True,2,1,2,0.35041960002854466,left,-
Y2-S2-228M20,12,SQUARES,First_showed,exp,45,15,False,1,1,3,1.1174441000912338,right,-
Y2-S2-228M20,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30073389993049204,right,-
Y2-S2-228M20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2175610999111086,left,-
Y2-S2-228M20,15,SQUARES,First_showed,exp,45,15,True,2,1,4,0.15150110004469752,right,-
Y2-S2-228M20,16,SQUARES,First_showed,exp,45,15,True,1,0,-,1.067870399914682,left,-
Y2-S2-228M20,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7009171000681818,right,-
Y2-S2-228M20,18,SQUARES,First_showed,exp,45,15,False,1,1,5,1.050860300194472,right,-
Y2-S2-228M20,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3009317999240011,left,-
Y2-S2-228M20,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31761309993453324,left,-
Y2-S2-228M20,21,SQUARES,First_showed,exp,45,15,True,2,1,6,0.2507779002189636,left,-
Y2-S2-228M20,22,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0675457001198083,right,-
Y2-S2-228M20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5005744001828134,left,-
Y2-S2-228M20,24,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3676467000041157,left,-
Y2-S2-228M20,25,SQUARES,First_showed,exp,45,15,False,0,1,7,0.2841072001028806,right,-
Y2-S2-228M20,26,SQUARES,First_showed,exp,45,15,False,1,0,-,0.2841946000698954,right,-
Y2-S2-228M20,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26778710004873574,right,-
Y2-S2-228M20,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41733049997128546,left,-
Y2-S2-228M20,29,SQUARES,First_showed,exp,45,15,True,2,1,8,0.3010486999992281,left,-
Y2-S2-228M20,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.284441800089553,right,-
Y2-S2-228M20,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6178739999886602,left,-
Y2-S2-228M20,32,SQUARES,First_showed,exp,45,15,False,1,1,9,0.7507837999146432,right,-
Y2-S2-228M20,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16759700002148747,right,-
Y2-S2-228M20,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5009970001410693,left,-
Y2-S2-228M20,35,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3342068998608738,left,-
Y2-S2-228M20,36,SQUARES,First_showed,exp,45,15,False,1,1,11,0.36757480003871024,left,-
Y2-S2-228M20,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.534167299978435,right,-
Y2-S2-228M20,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43399869999848306,right,-
Y2-S2-228M20,39,SQUARES,First_showed,exp,45,15,True,2,1,12,0.36763310013338923,right,-
Y2-S2-228M20,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.617525199893862,right,-
Y2-S2-228M20,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5008727998938411,left,-
Y2-S2-228M20,42,SQUARES,First_showed,exp,45,15,False,1,1,13,0.4173238000366837,right,-
Y2-S2-228M20,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40106169995851815,left,-
Y2-S2-228M20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2510075999889523,left,-
Y2-S2-228M20,45,SQUARES,First_showed,exp,45,15,True,2,1,14,0.18419119995087385,left,-
Y2-S2-228M20,46,SQUARES,First_showed,exp,45,15,False,1,1,15,0.48393029998987913,right,-
Y2-S2-228M20,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3509469998534769,left,-
Y2-S2-228M20,48,SQUARES,First_showed,exp,45,15,False,2,0,-,0.23394670011475682,right,-
Y2-S2-228M20,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18451789999380708,right,-
Y2-S2-228M20,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4846938999835402,right,-
Y2-S2-228M20,51,SQUARES,First_showed,exp,45,15,True,3,1,16,0.5011954000219703,left,-
Y2-S2-228M20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4839869998395443,left,-
Y2-S2-228M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31760430010035634,right,-
Y2-S2-228M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3172379999887198,left,-
Y2-S2-228M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8167369000148028,right,-
Y2-S2-228M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5675506999250501,right,-
Y2-S2-228M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006882000248879,left,-
Y2-S2-228M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33406969998031855,right,-
Y2-S2-228M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4676850000396371,right,-
Y2-S2-228M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4682159998919815,right,-
Y2-S2-228M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4842151999473572,right,-
Y2-S2-228M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507087998557836,left,-
Y2-S2-228M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43418540013954043,left,-
Y2-S2-228M20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4842338999733329,left,-
Y2-S2-228M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175997998099774,left,-
Y2-S2-228M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.434267699951306,left,-
Y2-S2-228M20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676316998898983,left,-
Y2-S2-228M20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8342800000682473,right,-
Y2-S2-228M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48406950011849403,left,-
Y2-S2-228M20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4507919999305159,right,-
Y2-S2-228M20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841826000716537,left,-
Y2-S2-228M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.36772789992392063,left,-
Y2-S2-228M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38458299986086786,left,-
Y2-S2-228M20,3,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5009004001040012,right,-
Y2-S2-228M20,4,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4507842001039535,left,-
Y2-S2-228M20,5,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4509743000380695,right,-
Y2-S2-228M20,6,CIRCLES,First_hidden,exp,45,15,True,4,1,1,0.5514556998386979,right,-
Y2-S2-228M20,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7508173000533134,left,-
Y2-S2-228M20,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2673981999978423,left,-
Y2-S2-228M20,9,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5678262000437826,right,-
Y2-S2-228M20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343453000765294,right,-
Y2-S2-228M20,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510132000781596,right,-
Y2-S2-228M20,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2511126000899822,left,-
Y2-S2-228M20,13,CIRCLES,First_hidden,exp,45,15,False,1,1,2,1.450927299913019,right,-
Y2-S2-228M20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6008317999076098,right,-
Y2-S2-228M20,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.667817700188607,left,-
Y2-S2-228M20,16,CIRCLES,First_hidden,exp,45,15,True,2,1,3,0.6007646000944078,left,-
Y2-S2-228M20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175662000197917,left,-
Y2-S2-228M20,18,CIRCLES,First_hidden,exp,45,15,False,1,1,4,1.4344553998671472,right,-
Y2-S2-228M20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5513792999554425,right,-
Y2-S2-228M20,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43409629981033504,left,-
Y2-S2-228M20,21,CIRCLES,First_hidden,exp,45,15,True,2,1,5,0.40096430014818907,left,-
Y2-S2-228M20,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41771279997192323,left,-
Y2-S2-228M20,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006967999506742,right,-
Y2-S2-228M20,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4841643001418561,right,-
Y2-S2-228M20,25,CIRCLES,First_hidden,exp,45,15,False,0,1,6,1.0507890000008047,left,-
Y2-S2-228M20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508821998722851,right,-
Y2-S2-228M20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008852000813931,left,-
Y2-S2-228M20,28,CIRCLES,First_hidden,exp,45,15,True,1,1,7,0.6340075000189245,left,-
Y2-S2-228M20,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8177283999975771,right,-
Y2-S2-228M20,30,CIRCLES,First_hidden,exp,45,15,False,0,1,8,0.7502675999421626,left,-
Y2-S2-228M20,31,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6678233998827636,left,-
Y2-S2-228M20,32,CIRCLES,First_hidden,exp,45,15,False,2,0,-,2.0179186000023037,left,-
Y2-S2-228M20,33,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.8838753001764417,left,-
Y2-S2-228M20,34,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.1676013998221606,right,-
Y2-S2-228M20,35,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6009783998597413,right,-
Y2-S2-228M20,36,CIRCLES,First_hidden,exp,45,15,True,4,1,9,0.517235399922356,left,-
Y2-S2-228M20,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7011357999872416,left,-
Y2-S2-228M20,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5013462000060827,left,-
Y2-S2-228M20,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.584254999877885,right,-
Y2-S2-228M20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517734199995175,right,-
Y2-S2-228M20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5347863000351936,right,-
Y2-S2-228M20,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45090209995396435,left,-
Y2-S2-228M20,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517748299986124,left,-
Y2-S2-228M20,44,CIRCLES,First_hidden,exp,45,15,False,1,1,10,0.7675075000151992,left,-
Y2-S2-228M20,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340792998671532,left,-
Y2-S2-228M20,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840867999941111,left,-
Y2-S2-228M20,47,CIRCLES,First_hidden,exp,45,15,True,2,1,11,0.43415259988978505,left,-
Y2-S2-228M20,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342285998631269,right,-
Y2-S2-228M20,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45058599999174476,left,-
Y2-S2-228M20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40062139998190105,left,-
Y2-S2-228M20,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0004566998686641,left,-
Y2-S2-228M20,52,CIRCLES,First_hidden,exp,45,15,False,0,1,12,0.7511996999382973,right,-
Y2-S2-228M20,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2507468999829143,right,-
Y2-S2-228M20,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841077000368387,right,-
Y2-S2-228M20,55,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5342905998695642,left,-
Y2-S2-228M20,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5505976998247206,left,-
Y2-S2-228M20,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675301000010222,left,-
Y2-S2-228M20,58,CIRCLES,First_hidden,exp,45,15,True,2,1,13,0.5007589999586344,right,-
Y2-S2-228M20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4840575000271201,right,-
Y2-S2-228M20,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7515016999095678,left,-
Y2-S2-228M20,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45089290011674166,right,-
Y2-S2-228M20,62,CIRCLES,First_hidden,exp,45,15,False,0,1,14,0.5670680999755859,left,-
Y2-S2-228M20,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48411979991942644,right,-
Y2-S2-228M20,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009462998714298,left,-
Y2-S2-228M20,65,CIRCLES,First_hidden,exp,45,15,True,1,1,15,0.41749350004829466,left,-
Y2-S2-228M20,66,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.46740239998325706,right,-
Y2-S2-228M20,67,CIRCLES,First_hidden,exp,45,15,False,0,1,16,0.6178856999613345,left,-
