PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-021M22,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0511286000255495,left,-
Y2-S2-021M22,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4342290998902172,left,-
Y2-S2-021M22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6004848999436945,left,-
Y2-S2-021M22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5005405000410974,left,-
Y2-S2-021M22,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41748599987477064,right,-
Y2-S2-021M22,15,CIRCLES,First_hidden,exp,45,15,False,0,1,2,0.8340794998221099,left,-
Y2-S2-021M22,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8009480000473559,right,-
Y2-S2-021M22,17,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4508600998669863,right,-
Y2-S2-021M22,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43448100006207824,right,-
Y2-S2-021M22,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.3676568001974374,left,-
Y2-S2-021M22,20,CIRCLES,First_hidden,exp,45,15,True,3,1,3,0.9679488001856953,right,-
Y2-S2-021M22,21,CIRCLES,First_hidden,exp,45,15,False,2,1,4,0.10077990009449422,left,-
Y2-S2-021M22,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28418519999831915,left,-
Y2-S2-021M22,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35085520008578897,left,-
Y2-S2-021M22,24,CIRCLES,First_hidden,exp,45,15,True,3,1,5,0.46752679999917746,left,-
Y2-S2-021M22,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6843512000050396,right,-
Y2-S2-021M22,26,CIRCLES,First_hidden,exp,45,15,False,2,1,6,1.3999935002066195,right,-
Y2-S2-021M22,27,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.18400119990110397,left,-
Y2-S2-021M22,28,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5843825999181718,right,-
Y2-S2-021M22,29,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3674147999845445,left,-
Y2-S2-021M22,30,CIRCLES,First_hidden,exp,45,15,True,4,1,7,0.4175775998737663,left,-
Y2-S2-021M22,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4505404999945313,right,-
Y2-S2-021M22,32,CIRCLES,First_hidden,exp,45,15,False,3,1,8,0.217537899967283,right,-
Y2-S2-021M22,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,2.200957200024277,right,-
Y2-S2-021M22,34,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.117407500045374,left,-
Y2-S2-021M22,35,CIRCLES,First_hidden,exp,45,15,True,4,1,9,1.801182100083679,left,-
Y2-S2-021M22,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7508702999912202,right,-
Y2-S2-021M22,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36698330007493496,right,-
Y2-S2-021M22,38,CIRCLES,First_hidden,exp,45,15,False,3,1,10,1.0511485000606626,left,-
Y2-S2-021M22,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33416600013151765,right,-
Y2-S2-021M22,40,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8512541998643428,right,-
Y2-S2-021M22,41,CIRCLES,First_hidden,exp,45,15,True,4,1,11,0.31756260013207793,right,-
Y2-S2-021M22,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4007538000587374,right,-
Y2-S2-021M22,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3338736000005156,right,-
Y2-S2-021M22,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2671678999904543,left,-
Y2-S2-021M22,45,CIRCLES,First_hidden,exp,45,15,False,2,1,12,0.5674956999719143,left,-
Y2-S2-021M22,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28460110002197325,left,-
Y2-S2-021M22,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35040000011213124,right,-
Y2-S2-021M22,48,CIRCLES,First_hidden,exp,45,15,True,3,1,13,0.4173224000260234,right,-
Y2-S2-021M22,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43422830011695623,right,-
Y2-S2-021M22,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46752459998242557,right,-
Y2-S2-021M22,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5680121001787484,right,-
Y2-S2-021M22,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8841404998674989,right,-
Y2-S2-021M22,53,CIRCLES,First_hidden,exp,45,15,False,1,1,14,1.6342555000446737,left,-
Y2-S2-021M22,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341123999096453,right,-
Y2-S2-021M22,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3515351000241935,right,-
Y2-S2-021M22,56,CIRCLES,First_hidden,exp,45,15,True,2,1,15,0.5843735998496413,right,-
Y2-S2-021M22,57,CIRCLES,First_hidden,exp,45,15,False,1,1,16,2.850969099905342,left,-
