PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-232K20,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7507669001352042,right,-
Y2-S2-232K20,42,SQUARES,First_showed,exp,45,15,False,1,1,10,0.6507407000754029,left,-
Y2-S2-232K20,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8506123998668045,left,-
Y2-S2-232K20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5843733001966029,left,-
Y2-S2-232K20,45,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6675207000225782,left,-
Y2-S2-232K20,46,SQUARES,First_showed,exp,45,15,False,3,0,-,0.8346893999259919,right,-
Y2-S2-232K20,47,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23428039997816086,left,-
Y2-S2-232K20,48,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3843555001076311,right,-
Y2-S2-232K20,49,SQUARES,First_showed,exp,45,15,True,4,1,11,0.31737000006251037,right,-
Y2-S2-232K20,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30032650008797646,right,-
Y2-S2-232K20,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7175884998869151,right,-
Y2-S2-232K20,52,SQUARES,First_showed,exp,45,15,False,3,1,12,0.6005186999682337,right,-
Y2-S2-232K20,53,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4172817000653595,right,-
Y2-S2-232K20,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6005696000065655,right,-
Y2-S2-232K20,55,SQUARES,First_showed,exp,45,15,True,4,1,13,0.9508136999793351,right,-
Y2-S2-232K20,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3508965999353677,left,-
Y2-S2-232K20,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3509194999933243,right,-
Y2-S2-232K20,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4178525998722762,left,-
Y2-S2-232K20,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5847428999841213,right,-
Y2-S2-232K20,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30078289983794093,left,-
Y2-S2-232K20,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4677373000886291,right,-
Y2-S2-232K20,62,SQUARES,First_showed,exp,45,15,False,1,1,14,1.000820100074634,left,-
Y2-S2-232K20,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4009011001326144,right,-
Y2-S2-232K20,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6340586000587791,right,-
Y2-S2-232K20,65,SQUARES,First_showed,exp,45,15,True,2,1,15,0.3347123002167791,right,-
Y2-S2-232K20,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45094219991005957,right,-
Y2-S2-232K20,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6174980998039246,right,-
Y2-S2-232K20,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4342247999738902,right,-
Y2-S2-232K20,69,SQUARES,First_showed,exp,45,15,False,0,1,16,0.9175962000153959,right,-
Y2-S2-232K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0008477999363095,right,-
Y2-S2-232K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8670479001011699,left,-
Y2-S2-232K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4838767000474036,left,-
Y2-S2-232K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46727719996124506,left,-
Y2-S2-232K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5505468000192195,right,-
Y2-S2-232K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9175504001323134,left,-
Y2-S2-232K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7515094999689609,right,-
Y2-S2-232K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5508001998532563,right,-
Y2-S2-232K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.550703999819234,right,-
Y2-S2-232K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45056929998099804,right,-
Y2-S2-232K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6841273999307305,right,-
Y2-S2-232K20,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.034082000143826,left,-
Y2-S2-232K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.067264199955389,right,-
Y2-S2-232K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5175811001099646,right,-
Y2-S2-232K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48402200010605156,left,-
Y2-S2-232K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9010892999358475,left,-
Y2-S2-232K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6674358998425305,right,-
Y2-S2-232K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8007988999597728,left,-
Y2-S2-232K20,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.5838512999471277,left,-
Y2-S2-232K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.2835401999764144,left,-
Y2-S2-232K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,1.1677016001194715,left,-
Y2-S2-232K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6671674000099301,left,-
Y2-S2-232K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5336455998476595,right,-
Y2-S2-232K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7007167001720518,right,-
Y2-S2-232K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8008645998779684,left,-
Y2-S2-232K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340600999537855,left,-
Y2-S2-232K20,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.0009908000938594,left,-
Y2-S2-232K20,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4839522999245673,left,-
Y2-S2-232K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9673689999617636,right,-
Y2-S2-232K20,10,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.4010797999799252,right,-
Y2-S2-232K20,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.900659600039944,right,-
Y2-S2-232K20,12,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.7676573998760432,left,-
Y2-S2-232K20,13,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5343714999035001,left,-
Y2-S2-232K20,14,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.7506975000724196,right,-
Y2-S2-232K20,15,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.534385500010103,right,-
Y2-S2-232K20,16,CIRCLES,First_hidden,exp,45,15,True,5,1,2,1.2342401000205427,left,-
Y2-S2-232K20,17,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.650912799872458,right,-
Y2-S2-232K20,18,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4507135997992009,left,-
Y2-S2-232K20,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5841844999231398,left,-
Y2-S2-232K20,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.600748399971053,left,-
Y2-S2-232K20,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5172606999985874,right,-
Y2-S2-232K20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6677445000968874,left,-
Y2-S2-232K20,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.134283300023526,left,-
Y2-S2-232K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509004998020828,right,-
Y2-S2-232K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.117872300092131,right,-
Y2-S2-232K20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9336637000087649,right,-
Y2-S2-232K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7675038001034409,left,-
Y2-S2-232K20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.767526299925521,left,-
Y2-S2-232K20,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9674454999621958,right,-
Y2-S2-232K20,30,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.900433000177145,right,-
Y2-S2-232K20,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6843278000596911,left,-
Y2-S2-232K20,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5511004000436515,left,-
Y2-S2-232K20,33,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.6174798000138253,left,-
Y2-S2-232K20,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0175560999196023,left,-
Y2-S2-232K20,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7338672000914812,left,-
Y2-S2-232K20,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8341421000659466,left,-
Y2-S2-232K20,37,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7672866999637336,right,-
Y2-S2-232K20,38,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7841304000467062,right,-
Y2-S2-232K20,39,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.0338494000025094,right,-
Y2-S2-232K20,40,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.9339091998990625,left,-
Y2-S2-232K20,41,CIRCLES,First_hidden,exp,45,15,False,-2,1,5,1.1176182001363486,left,-
Y2-S2-232K20,42,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.9175942000001669,left,-
Y2-S2-232K20,43,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.6341802999377251,right,-
Y2-S2-232K20,44,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6172593999654055,right,-
Y2-S2-232K20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4678127998486161,left,-
Y2-S2-232K20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.534269800176844,left,-
Y2-S2-232K20,47,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5511523999739438,right,-
Y2-S2-232K20,48,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8182302999775857,left,-
Y2-S2-232K20,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7009705998934805,left,-
Y2-S2-232K20,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5672428000252694,left,-
Y2-S2-232K20,51,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.6011389000341296,left,-
Y2-S2-232K20,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5679340998176485,left,-
Y2-S2-232K20,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5344878998585045,left,-
Y2-S2-232K20,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173031998798251,right,-
Y2-S2-232K20,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6177540998905897,right,-
Y2-S2-232K20,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7674598998855799,right,-
Y2-S2-232K20,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508255000691861,right,-
Y2-S2-232K20,58,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5843046999070793,right,-
Y2-S2-232K20,59,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5342710998374969,left,-
Y2-S2-232K20,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4677380998618901,left,-
Y2-S2-232K20,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173874997999519,left,-
Y2-S2-232K20,62,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.684304199879989,left,-
Y2-S2-232K20,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45105439983308315,left,-
Y2-S2-232K20,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41747380001470447,left,-
Y2-S2-232K20,65,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4176433999091387,left,-
Y2-S2-232K20,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41753090010024607,right,-
Y2-S2-232K20,67,CIRCLES,First_hidden,exp,45,15,False,1,1,9,1.3007603001315147,right,-
Y2-S2-232K20,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40081389993429184,left,-
Y2-S2-232K20,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5505315000191331,left,-
Y2-S2-232K20,70,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.40087349992245436,left,-
Y2-S2-232K20,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507106001023203,left,-
Y2-S2-232K20,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46806010021828115,right,-
Y2-S2-232K20,73,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4176475000567734,right,-
Y2-S2-232K20,74,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.067829400068149,left,-
Y2-S2-232K20,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341335000935942,right,-
Y2-S2-232K20,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673613001126796,right,-
Y2-S2-232K20,77,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.48394639999605715,left,-
Y2-S2-232K20,78,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40051759989000857,left,-
Y2-S2-232K20,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48411300010047853,left,-
Y2-S2-232K20,80,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4343065998982638,right,-
Y2-S2-232K20,81,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4845140997786075,right,-
Y2-S2-232K20,82,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.48420289997011423,left,-
Y2-S2-232K20,83,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.48353479988873005,left,-
Y2-S2-232K20,84,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8676122999750078,right,-
Y2-S2-232K20,85,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5173267999198288,left,-
Y2-S2-232K20,86,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.7175137000158429,left,-
Y2-S2-232K20,87,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7175795999355614,left,-
Y2-S2-232K20,88,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3839176001492888,right,-
Y2-S2-232K20,89,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508822000119835,left,-
Y2-S2-232K20,90,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5346282999962568,right,-
Y2-S2-232K20,91,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45077320002019405,right,-
Y2-S2-232K20,92,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46747419983148575,right,-
Y2-S2-232K20,93,CIRCLES,First_hidden,exp,45,15,False,0,1,15,1.0505997000727803,right,-
Y2-S2-232K20,94,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7007704998832196,left,-
Y2-S2-232K20,95,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7507984999101609,left,-
Y2-S2-232K20,96,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.43431339995004237,right,-
