PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-062M21,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38384649995714426,left,-
Y2-S2-062M21,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3348612003028393,right,-
Y2-S2-062M21,17,SQUARES,First_showed,exp,45,15,True,1,1,4,0.33399990014731884,left,-
Y2-S2-062M21,18,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5508930999785662,left,-
Y2-S2-062M21,19,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4008145001716912,right,-
Y2-S2-062M21,20,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4841811996884644,left,-
Y2-S2-062M21,21,SQUARES,First_showed,exp,45,15,False,-1,1,5,0.43422320019453764,left,-
Y2-S2-062M21,22,SQUARES,First_showed,exp,45,15,True,0,0,-,0.31744159990921617,right,-
Y2-S2-062M21,23,SQUARES,First_showed,exp,45,15,False,0,0,-,0.3341595996171236,left,-
Y2-S2-062M21,24,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5011326000094414,right,-
Y2-S2-062M21,25,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4680827003903687,left,-
Y2-S2-062M21,26,SQUARES,First_showed,exp,45,15,True,2,0,-,1.467594699934125,left,-
Y2-S2-062M21,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31749730044975877,left,-
Y2-S2-062M21,28,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3005713000893593,right,-
Y2-S2-062M21,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3683160999789834,left,-
Y2-S2-062M21,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4005765998736024,right,-
Y2-S2-062M21,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2840539002791047,right,-
Y2-S2-062M21,32,SQUARES,First_showed,exp,45,15,False,0,1,7,0.3845271999016404,left,-
Y2-S2-062M21,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2513139001093805,right,-
Y2-S2-062M21,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3509537996724248,right,-
Y2-S2-062M21,35,SQUARES,First_showed,exp,45,15,True,1,1,8,0.2509401999413967,right,-
Y2-S2-062M21,36,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4341353001073003,right,-
Y2-S2-062M21,37,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2684172000735998,right,-
Y2-S2-062M21,38,SQUARES,First_showed,exp,45,15,False,0,1,9,0.8009134000167251,left,-
Y2-S2-062M21,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41761730005964637,left,-
Y2-S2-062M21,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.633973200339824,left,-
Y2-S2-062M21,41,SQUARES,First_showed,exp,45,15,True,1,1,10,0.25067249964922667,right,-
Y2-S2-062M21,42,SQUARES,First_showed,exp,45,15,False,0,1,11,0.4340095999650657,right,-
Y2-S2-062M21,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48411149997264147,right,-
Y2-S2-062M21,44,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6506997002288699,left,-
Y2-S2-062M21,45,SQUARES,First_showed,exp,45,15,False,2,0,-,1.3342393999919295,right,-
Y2-S2-062M21,46,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0505225001834333,left,-
Y2-S2-062M21,47,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2679267995990813,right,-
Y2-S2-062M21,48,SQUARES,First_showed,exp,45,15,True,3,1,12,0.283701800275594,right,-
Y2-S2-062M21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31729859998449683,right,-
Y2-S2-062M21,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31766950013116,right,-
Y2-S2-062M21,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45106480037793517,left,-
Y2-S2-062M21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26741410000249743,right,-
Y2-S2-062M21,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43452000012621284,left,-
Y2-S2-062M21,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2844847999513149,right,-
Y2-S2-062M21,55,SQUARES,First_showed,exp,45,15,False,0,1,13,0.5006832000799477,left,-
Y2-S2-062M21,56,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6675646002404392,left,-
Y2-S2-062M21,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3843747000209987,left,-
Y2-S2-062M21,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4508104999549687,left,-
Y2-S2-062M21,59,SQUARES,First_showed,exp,45,15,True,2,1,14,0.26747950026765466,right,-
Y2-S2-062M21,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3176556001417339,right,-
Y2-S2-062M21,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9007460996508598,left,-
Y2-S2-062M21,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3170978003181517,right,-
Y2-S2-062M21,63,SQUARES,First_showed,exp,45,15,False,0,1,15,0.3173299999907613,left,-
Y2-S2-062M21,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38431099988520145,right,-
Y2-S2-062M21,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30126409977674484,right,-
Y2-S2-062M21,66,SQUARES,First_showed,exp,45,15,True,1,1,16,0.31745099974796176,right,-
Y2-S2-062M21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6172754997387528,right,-
Y2-S2-062M21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5175729002803564,right,-
Y2-S2-062M21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33501700032502413,left,-
Y2-S2-062M21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4839245998300612,right,-
Y2-S2-062M21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28420850029215217,left,-
Y2-S2-062M21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6341695999726653,right,-
Y2-S2-062M21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4675087998621166,right,-
Y2-S2-062M21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3343084999360144,left,-
Y2-S2-062M21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3010141998529434,left,-
Y2-S2-062M21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5337753002531826,right,-
Y2-S2-062M21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676200001500547,left,-
Y2-S2-062M21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6010435000061989,right,-
Y2-S2-062M21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6842496003955603,right,-
Y2-S2-062M21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674720000475645,left,-
Y2-S2-062M21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41752379992976785,left,-
Y2-S2-062M21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3677739999257028,left,-
Y2-S2-062M21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48482909984886646,right,-
Y2-S2-062M21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.317425400018692,left,-
Y2-S2-062M21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3844882999546826,left,-
Y2-S2-062M21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33385440008714795,left,-
Y2-S2-062M21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.36782879987731576,right,-
Y2-S2-062M21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007111998274922,right,-
Y2-S2-062M21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3843797999434173,right,-
Y2-S2-062M21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4341742000542581,left,-
Y2-S2-062M21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38432470010593534,right,-
Y2-S2-062M21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38411169964820147,left,-
Y2-S2-062M21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506583000533283,right,-
Y2-S2-062M21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4836990996263921,left,-
Y2-S2-062M21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509633001871407,left,-
Y2-S2-062M21,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.9343487997539341,right,-
Y2-S2-062M21,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7172003998421133,left,-
Y2-S2-062M21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177426999434829,left,-
Y2-S2-062M21,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.6680204002186656,right,-
Y2-S2-062M21,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0844832002185285,left,-
Y2-S2-062M21,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.45076589984819293,right,-
Y2-S2-062M21,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.48413340002298355,right,-
Y2-S2-062M21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3008972997777164,right,-
Y2-S2-062M21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46710329968482256,left,-
Y2-S2-062M21,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5338603002019227,left,-
Y2-S2-062M21,20,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.8834139001555741,right,-
Y2-S2-062M21,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9008436999283731,right,-
Y2-S2-062M21,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41714669996872544,left,-
Y2-S2-062M21,23,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4171823002398014,left,-
Y2-S2-062M21,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7844605999998748,right,-
Y2-S2-062M21,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6507899002172053,left,-
Y2-S2-062M21,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343148000538349,right,-
Y2-S2-062M21,27,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6508676996454597,left,-
Y2-S2-062M21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484421799890697,left,-
Y2-S2-062M21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8346533002331853,left,-
Y2-S2-062M21,30,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.7515485999174416,left,-
Y2-S2-062M21,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6008180999197066,right,-
Y2-S2-062M21,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4665945996530354,left,-
Y2-S2-062M21,33,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5674977996386588,right,-
Y2-S2-062M21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4841892998665571,right,-
Y2-S2-062M21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3842800999991596,left,-
Y2-S2-062M21,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4676139000803232,left,-
Y2-S2-062M21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7676165997982025,left,-
Y2-S2-062M21,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1841556997969747,right,-
Y2-S2-062M21,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.7505069999024272,left,-
Y2-S2-062M21,40,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.9843656001612544,right,-
Y2-S2-062M21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40106579987332225,left,-
Y2-S2-062M21,42,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6506264000199735,right,-
Y2-S2-062M21,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8843829999677837,right,-
Y2-S2-062M21,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8013324001803994,right,-
Y2-S2-062M21,45,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.6011547003872693,right,-
Y2-S2-062M21,46,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.4842729000374675,right,-
Y2-S2-062M21,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5011543999426067,left,-
Y2-S2-062M21,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40104949986562133,left,-
Y2-S2-062M21,49,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.4844455998390913,left,-
Y2-S2-062M21,50,CIRCLES,First_hidden,exp,45,15,False,2,1,15,1.134300600271672,right,-
Y2-S2-062M21,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5508762998506427,right,-
Y2-S2-062M21,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5509907999075949,right,-
Y2-S2-062M21,53,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.4508298998698592,right,-
