PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-068K20,1,SQUARES,First_showed,training,45,15,True,8,-,-,0.4013311001472175,left,-
Y2-S2-068K20,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.15092350030317903,right,-
Y2-S2-068K20,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.13439090037718415,right,-
Y2-S2-068K20,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.06792669976130128,right,-
Y2-S2-068K20,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.8176735998131335,right,-
Y2-S2-068K20,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.21738439984619617,right,-
Y2-S2-068K20,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.2841460001654923,left,-
Y2-S2-068K20,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.03421119973063469,left,-
Y2-S2-068K20,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.5007160999812186,left,-
Y2-S2-068K20,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.30088339978829026,left,-
Y2-S2-068K20,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.11723349988460541,left,-
Y2-S2-068K20,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.20107299974188209,right,-
Y2-S2-068K20,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.08414140017703176,left,-
Y2-S2-068K20,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.13431750005111098,right,-
Y2-S2-068K20,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.20081810001283884,left,-
Y2-S2-068K20,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.03463329980149865,left,-
Y2-S2-068K20,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.2338789002969861,left,-
Y2-S2-068K20,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.0005226996727287769,right,-
Y2-S2-068K20,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.5840891003608704,right,-
Y2-S2-068K20,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.10087390011176467,right,-
Y2-S2-068K20,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.6845003999769688,left,-
Y2-S2-068K20,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.11752260010689497,left,-
Y2-S2-068K20,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18398689990863204,left,-
Y2-S2-068K20,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20101219974458218,right,-
Y2-S2-068K20,5,SQUARES,First_showed,exp,45,15,False,2,1,1,0.3175019999034703,right,-
Y2-S2-068K20,6,SQUARES,First_showed,exp,45,15,False,3,0,-,1.0508981002494693,right,-
Y2-S2-068K20,7,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3010013997554779,right,-
Y2-S2-068K20,8,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23359140008687973,right,-
Y2-S2-068K20,9,SQUARES,First_showed,exp,45,15,True,4,1,2,0.13418490020558238,right,-
Y2-S2-068K20,10,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1344606000930071,left,-
Y2-S2-068K20,11,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15061020012944937,right,-
Y2-S2-068K20,12,SQUARES,First_showed,exp,45,15,True,3,0,-,0.400874599814415,left,-
Y2-S2-068K20,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21778139984235168,right,-
Y2-S2-068K20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3507483000867069,left,-
Y2-S2-068K20,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4008549000136554,left,-
Y2-S2-068K20,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5176554997451603,left,-
Y2-S2-068K20,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20104089984670281,left,-
Y2-S2-068K20,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4177427999675274,right,-
Y2-S2-068K20,19,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6680934000760317,right,-
Y2-S2-068K20,20,SQUARES,First_showed,exp,45,15,True,0,0,-,0.48409050004556775,left,-
Y2-S2-068K20,21,SQUARES,First_showed,exp,45,15,False,0,1,3,0.3346865000203252,right,-
Y2-S2-068K20,22,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5502373999916017,right,-
Y2-S2-068K20,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2512782998383045,left,-
Y2-S2-068K20,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18395099975168705,left,-
Y2-S2-068K20,25,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4678124003112316,right,-
Y2-S2-068K20,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3342789998278022,left,-
Y2-S2-068K20,27,SQUARES,First_showed,exp,45,15,True,3,0,-,0.251386699732393,left,-
Y2-S2-068K20,28,SQUARES,First_showed,exp,45,15,True,3,1,4,0.2343808999285102,left,-
Y2-S2-068K20,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18420709995552897,left,-
Y2-S2-068K20,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3674541995860636,left,-
Y2-S2-068K20,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11721509974449873,left,-
Y2-S2-068K20,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.767705800011754,right,-
Y2-S2-068K20,33,SQUARES,First_showed,exp,45,15,False,1,1,5,0.7505057998932898,right,-
Y2-S2-068K20,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5842448002658784,left,-
Y2-S2-068K20,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.417476300150156,right,-
Y2-S2-068K20,36,SQUARES,First_showed,exp,45,15,True,2,1,6,0.31818370008841157,right,-
Y2-S2-068K20,37,SQUARES,First_showed,exp,45,15,False,1,1,7,0.38402079977095127,right,-
Y2-S2-068K20,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35093630012124777,right,-
Y2-S2-068K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23424739995971322,left,-
Y2-S2-068K20,40,SQUARES,First_showed,exp,45,15,False,2,0,-,1.1505769002251327,left,-
Y2-S2-068K20,41,SQUARES,First_showed,exp,45,15,False,3,0,-,0.7342630997300148,right,-
Y2-S2-068K20,42,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3679187996312976,left,-
Y2-S2-068K20,43,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40111210010945797,left,-
Y2-S2-068K20,44,SQUARES,First_showed,exp,45,15,True,4,1,8,0.5675792000256479,right,-
Y2-S2-068K20,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7511523002758622,right,-
Y2-S2-068K20,46,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2175098001025617,left,-
Y2-S2-068K20,47,SQUARES,First_showed,exp,45,15,False,3,1,9,1.00103439996019,right,-
Y2-S2-068K20,48,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5842229998670518,left,-
Y2-S2-068K20,49,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6846110997721553,left,-
Y2-S2-068K20,50,SQUARES,First_showed,exp,45,15,True,4,1,10,0.4002634002827108,left,-
Y2-S2-068K20,51,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0344006000086665,right,-
Y2-S2-068K20,52,SQUARES,First_showed,exp,45,15,False,3,1,11,0.43542629992589355,right,-
Y2-S2-068K20,53,SQUARES,First_showed,exp,45,15,True,4,0,-,1.7018274003639817,right,-
Y2-S2-068K20,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.8010359001345932,left,-
Y2-S2-068K20,55,SQUARES,First_showed,exp,45,15,True,4,1,12,0.5677958000451326,left,-
Y2-S2-068K20,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5009163999930024,left,-
Y2-S2-068K20,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3841633000411093,right,-
Y2-S2-068K20,58,SQUARES,First_showed,exp,45,15,False,3,1,13,0.2508801002986729,right,-
Y2-S2-068K20,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4014313998632133,left,-
Y2-S2-068K20,60,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5511401002295315,left,-
Y2-S2-068K20,61,SQUARES,First_showed,exp,45,15,True,4,1,14,0.2506399997510016,left,-
Y2-S2-068K20,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2503619003109634,left,-
Y2-S2-068K20,63,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20099830022081733,left,-
Y2-S2-068K20,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.41779789980500937,left,-
Y2-S2-068K20,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841969998553395,left,-
Y2-S2-068K20,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2674158997833729,left,-
Y2-S2-068K20,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33429510006681085,right,-
Y2-S2-068K20,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7000381997786462,right,-
Y2-S2-068K20,69,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3842358998954296,right,-
Y2-S2-068K20,70,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35033239983022213,right,-
Y2-S2-068K20,71,SQUARES,First_showed,exp,45,15,False,0,1,15,0.5008622999303043,left,-
Y2-S2-068K20,72,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2335688997991383,right,-
Y2-S2-068K20,73,SQUARES,First_showed,exp,45,15,False,1,0,-,0.16769619984552264,right,-
Y2-S2-068K20,74,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1335028000175953,right,-
Y2-S2-068K20,75,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5504604000598192,left,-
Y2-S2-068K20,76,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3841060004197061,right,-
Y2-S2-068K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8681652001105249,right,-
Y2-S2-068K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41775740031152964,right,-
Y2-S2-068K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2845119000412524,right,-
Y2-S2-068K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25076569989323616,left,-
Y2-S2-068K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20117130037397146,right,-
Y2-S2-068K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.267546399962157,left,-
Y2-S2-068K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3008383000269532,right,-
Y2-S2-068K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2841280000284314,left,-
Y2-S2-068K20,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.18409760016947985,left,-
Y2-S2-068K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.301050600130111,right,-
Y2-S2-068K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.367563399951905,left,-
Y2-S2-068K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5509937000460923,left,-
Y2-S2-068K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3181632999330759,left,-
Y2-S2-068K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7007603999227285,right,-
Y2-S2-068K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5676692998968065,right,-
Y2-S2-068K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46727639995515347,right,-
Y2-S2-068K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5509433997794986,right,-
Y2-S2-068K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4339257003739476,right,-
Y2-S2-068K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4503679000772536,right,-
Y2-S2-068K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30090339994058013,right,-
Y2-S2-068K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.36742839962244034,left,-
Y2-S2-068K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38386439997702837,right,-
Y2-S2-068K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38435079995542765,left,-
Y2-S2-068K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38428650004789233,right,-
Y2-S2-068K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4004216999746859,right,-
Y2-S2-068K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8675140999257565,left,-
Y2-S2-068K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6013977997936308,left,-
Y2-S2-068K20,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8680245000869036,left,-
Y2-S2-068K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28434540005400777,right,-
Y2-S2-068K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4177588000893593,right,-
Y2-S2-068K20,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5012295003980398,left,-
Y2-S2-068K20,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.11835609981790185,left,-
Y2-S2-068K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3344282996840775,right,-
Y2-S2-068K20,14,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3514338000677526,left,-
Y2-S2-068K20,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45091439969837666,left,-
Y2-S2-068K20,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4005661001428962,right,-
Y2-S2-068K20,17,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.33419490000233054,right,-
Y2-S2-068K20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172720001079142,left,-
Y2-S2-068K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3509750999510288,left,-
