PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-069K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18441949994303286,left,-
Y2-S2-069K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.218042999971658,left,-
Y2-S2-069K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2508528999751434,left,-
Y2-S2-069K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3842065999051556,right,-
Y2-S2-069K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26735560002271086,left,-
Y2-S2-069K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4508987999288365,left,-
Y2-S2-069K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676608999958262,right,-
Y2-S2-069K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43433980003464967,right,-
Y2-S2-069K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40090399992186576,right,-
Y2-S2-069K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5340301999822259,left,-
Y2-S2-069K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40095719997771084,left,-
Y2-S2-069K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40115739998873323,right,-
Y2-S2-069K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4504405000479892,right,-
Y2-S2-069K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.35048709996044636,right,-
Y2-S2-069K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4508712999522686,right,-
Y2-S2-069K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4341289000585675,left,-
Y2-S2-069K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4853131000418216,right,-
Y2-S2-069K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46754199999850243,right,-
Y2-S2-069K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43438799993600696,left,-
Y2-S2-069K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5179082999238744,right,-
Y2-S2-069K23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006381999701262,right,-
Y2-S2-069K23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.884087200043723,right,-
Y2-S2-069K23,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.9676657000090927,left,-
Y2-S2-069K23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8840986000141129,right,-
Y2-S2-069K23,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0176995999645442,right,-
Y2-S2-069K23,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6672938999254256,left,-
Y2-S2-069K23,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.534065300016664,right,-
Y2-S2-069K23,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.46765120001509786,left,-
Y2-S2-069K23,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675957000115886,right,-
Y2-S2-069K23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5002390000736341,left,-
Y2-S2-069K23,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174686999525875,left,-
Y2-S2-069K23,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5346197000471875,left,-
Y2-S2-069K23,20,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.48426659998949617,left,-
Y2-S2-069K23,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.56758280005306,right,-
Y2-S2-069K23,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509883999126032,left,-
Y2-S2-069K23,23,CIRCLES,First_hidden,exp,45,15,True,1,1,4,1.0174763998948038,right,-
Y2-S2-069K23,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38427899999078363,left,-
Y2-S2-069K23,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7013173000887036,right,-
Y2-S2-069K23,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.7344230000162497,left,-
Y2-S2-069K23,27,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,1.3502487000077963,left,-
Y2-S2-069K23,28,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.9006047000875697,right,-
Y2-S2-069K23,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.501835799892433,left,-
Y2-S2-069K23,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.534220999921672,left,-
Y2-S2-069K23,31,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5508760999655351,right,-
Y2-S2-069K23,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8676090999506414,left,-
Y2-S2-069K23,33,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.7676570999901742,left,-
Y2-S2-069K23,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45077380002476275,left,-
Y2-S2-069K23,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673002000199631,left,-
Y2-S2-069K23,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5513090000022203,left,-
Y2-S2-069K23,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5178155999165028,right,-
Y2-S2-069K23,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45131610007956624,left,-
Y2-S2-069K23,39,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5006238999776542,right,-
Y2-S2-069K23,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8007289000088349,right,-
Y2-S2-069K23,41,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6842585999984294,left,-
Y2-S2-069K23,42,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4008070999989286,right,-
Y2-S2-069K23,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4179333000211045,right,-
Y2-S2-069K23,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3683423000620678,right,-
Y2-S2-069K23,45,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.3676895000971854,right,-
Y2-S2-069K23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674525000154972,left,-
Y2-S2-069K23,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6177336999680847,left,-
Y2-S2-069K23,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41748800000641495,left,-
Y2-S2-069K23,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3843644999433309,right,-
Y2-S2-069K23,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45067829999607056,right,-
Y2-S2-069K23,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41818669997155666,right,-
Y2-S2-069K23,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7011159000685439,right,-
Y2-S2-069K23,53,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.4178069999907166,left,-
Y2-S2-069K23,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43404359999112785,right,-
Y2-S2-069K23,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174842000473291,right,-
Y2-S2-069K23,56,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.5679980999557301,right,-
Y2-S2-069K23,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7009799999650568,left,-
Y2-S2-069K23,58,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.48414820001926273,left,-
Y2-S2-069K23,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43443109991494566,left,-
Y2-S2-069K23,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6006290999939665,right,-
Y2-S2-069K23,61,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.5009261999512091,right,-
Y2-S2-069K23,62,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5844059000955895,right,-
Y2-S2-069K23,63,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7510390999959782,left,-
Y2-S2-069K23,64,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7344400000292808,right,-
Y2-S2-069K23,65,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6009063000092283,right,-
Y2-S2-069K23,66,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,0.5175373000092804,right,-
Y2-S2-069K23,67,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7174552000360563,right,-
Y2-S2-069K23,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3673721000086516,right,-
Y2-S2-069K23,69,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3846449999837205,left,-
Y2-S2-069K23,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28401019994635135,right,-
Y2-S2-069K23,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009399000555277,left,-
Y2-S2-069K23,72,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5008019999368116,left,-
