PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-181K21,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5511390999890864,right,-
Y2-S2-181K21,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5504398997873068,left,-
Y2-S2-181K21,60,SQUARES,First_showed,exp,45,15,False,0,1,15,1.0671338997781277,left,-
Y2-S2-181K21,61,SQUARES,First_showed,exp,45,15,False,1,0,-,0.46730459993705153,left,-
Y2-S2-181K21,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25064759980887175,left,-
Y2-S2-181K21,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3010754999704659,right,-
Y2-S2-181K21,64,SQUARES,First_showed,exp,45,15,True,2,1,16,0.4173644003458321,right,-
Y2-S2-181K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.3840437000617385,left,-
Y2-S2-181K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4171589999459684,left,-
Y2-S2-181K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4337365999817848,right,-
Y2-S2-181K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5171559997834265,right,-
Y2-S2-181K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1339166001416743,right,-
Y2-S2-181K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5005813003517687,right,-
Y2-S2-181K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6677846000529826,right,-
Y2-S2-181K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35073979990556836,right,-
Y2-S2-181K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2171221999451518,right,-
Y2-S2-181K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5670559001155198,left,-
Y2-S2-181K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8168326998129487,left,-
Y2-S2-181K21,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.567289300262928,left,-
Y2-S2-181K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341547001153231,right,-
Y2-S2-181K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7674778001382947,right,-
Y2-S2-181K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6174286999739707,right,-
Y2-S2-181K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43418879993259907,right,-
Y2-S2-181K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673046000301838,left,-
Y2-S2-181K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4841726999729872,left,-
Y2-S2-181K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8009198997169733,right,-
Y2-S2-181K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48413189966231585,right,-
Y2-S2-181K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5007556001655757,right,-
Y2-S2-181K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4675157000310719,left,-
Y2-S2-181K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4674288001842797,left,-
Y2-S2-181K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9507802999578416,right,-
Y2-S2-181K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8508255998604,right,-
Y2-S2-181K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.75118019990623,left,-
Y2-S2-181K21,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.9839801001362503,right,-
Y2-S2-181K21,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174568999558687,left,-
Y2-S2-181K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7340212999843061,left,-
Y2-S2-181K21,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5009548999369144,left,-
Y2-S2-181K21,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.7341436999849975,left,-
Y2-S2-181K21,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676003996282816,left,-
Y2-S2-181K21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5010739001445472,left,-
Y2-S2-181K21,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.4674853999167681,left,-
Y2-S2-181K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676412004046142,left,-
Y2-S2-181K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007379002869129,left,-
Y2-S2-181K21,17,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.4009005003608763,right,-
Y2-S2-181K21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8684904002584517,right,-
Y2-S2-181K21,19,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.38410829985514283,right,-
Y2-S2-181K21,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3344283001497388,left,-
Y2-S2-181K21,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41742949979379773,left,-
Y2-S2-181K21,22,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.6341651999391615,right,-
Y2-S2-181K21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507570998743176,right,-
Y2-S2-181K21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6843554000370204,right,-
Y2-S2-181K21,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175383998081088,left,-
Y2-S2-181K21,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7676567998714745,right,-
Y2-S2-181K21,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35120540019124746,left,-
Y2-S2-181K21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4339515999890864,left,-
Y2-S2-181K21,29,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4510523001663387,right,-
Y2-S2-181K21,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3677460001781583,right,-
Y2-S2-181K21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006002001464367,left,-
Y2-S2-181K21,32,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5009448998607695,left,-
Y2-S2-181K21,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41748239984735847,left,-
Y2-S2-181K21,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.46734039997681975,left,-
Y2-S2-181K21,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5338532002642751,right,-
Y2-S2-181K21,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40092970011755824,right,-
Y2-S2-181K21,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009891003370285,right,-
Y2-S2-181K21,38,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5347079997882247,left,-
Y2-S2-181K21,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38448920007795095,left,-
Y2-S2-181K21,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35099679976701736,right,-
Y2-S2-181K21,41,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5510843000374734,left,-
Y2-S2-181K21,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7178249000571668,right,-
Y2-S2-181K21,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6340052001178265,right,-
Y2-S2-181K21,44,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.7337015997618437,right,-
Y2-S2-181K21,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4508412000723183,right,-
Y2-S2-181K21,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43407650012522936,right,-
Y2-S2-181K21,47,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.5676605999469757,left,-
Y2-S2-181K21,48,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5513913999311626,left,-
Y2-S2-181K21,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6347401002421975,right,-
Y2-S2-181K21,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4513365002349019,right,-
Y2-S2-181K21,51,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.7673856001347303,left,-
Y2-S2-181K21,52,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5508340997621417,right,-
Y2-S2-181K21,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4837935999967158,left,-
Y2-S2-181K21,54,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.4677098002284765,left,-
Y2-S2-181K21,55,CIRCLES,First_hidden,exp,45,15,False,4,1,13,0.4014077000319958,left,-
Y2-S2-181K21,56,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3843748001381755,left,-
Y2-S2-181K21,57,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.36754290014505386,left,-
Y2-S2-181K21,58,CIRCLES,First_hidden,exp,45,15,True,5,1,14,0.450991699937731,right,-
Y2-S2-181K21,59,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5507438997738063,right,-
Y2-S2-181K21,60,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5508987000212073,left,-
Y2-S2-181K21,61,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.38372180005535483,right,-
Y2-S2-181K21,62,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5008378000929952,left,-
Y2-S2-181K21,63,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4007582003250718,left,-
Y2-S2-181K21,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40101160015910864,right,-
Y2-S2-181K21,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41740410029888153,right,-
Y2-S2-181K21,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6844190000556409,right,-
Y2-S2-181K21,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3678329000249505,left,-
Y2-S2-181K21,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510251997970045,right,-
Y2-S2-181K21,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48452490009367466,left,-
Y2-S2-181K21,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38472629990428686,left,-
Y2-S2-181K21,71,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.35099839977920055,right,-
Y2-S2-181K21,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31737810000777245,right,-
Y2-S2-181K21,73,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6511532999575138,right,-
Y2-S2-181K21,74,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3841800997033715,right,-
Y2-S2-181K21,75,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45109140034765005,left,-
Y2-S2-181K21,76,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40086229983717203,left,-
Y2-S2-181K21,77,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5506106000393629,right,-
