PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-234K20,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.3509317999705672,left,-
Y2-S2-234K20,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.9006945001892745,right,-
Y2-S2-234K20,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2511621001176536,left,-
Y2-S2-234K20,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2508782995864749,left,-
Y2-S2-234K20,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3511014999821782,right,-
Y2-S2-234K20,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28459970001131296,right,-
Y2-S2-234K20,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2506858999840915,left,-
Y2-S2-234K20,7,SQUARES,First_showed,exp,45,15,False,1,1,1,0.283706100191921,right,-
Y2-S2-234K20,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2678454997949302,left,-
Y2-S2-234K20,9,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3342153998091817,right,-
Y2-S2-234K20,10,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31741440016776323,left,-
Y2-S2-234K20,11,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28420859994366765,right,-
Y2-S2-234K20,12,SQUARES,First_showed,exp,45,15,True,3,1,2,0.21746760001406074,right,-
Y2-S2-234K20,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5012328000739217,left,-
Y2-S2-234K20,14,SQUARES,First_showed,exp,45,15,False,2,1,3,0.8842666000127792,right,-
Y2-S2-234K20,15,SQUARES,First_showed,exp,45,15,True,3,0,-,1.1678410996682942,left,-
Y2-S2-234K20,16,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31797520024701953,right,-
Y2-S2-234K20,17,SQUARES,First_showed,exp,45,15,True,3,1,4,0.20075500011444092,right,-
Y2-S2-234K20,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4679013001732528,right,-
Y2-S2-234K20,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4840640998445451,left,-
Y2-S2-234K20,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33418630016967654,right,-
Y2-S2-234K20,21,SQUARES,First_showed,exp,45,15,False,1,1,5,0.4173251003958285,right,-
Y2-S2-234K20,22,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0007345997728407,right,-
Y2-S2-234K20,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23443649988621473,right,-
Y2-S2-234K20,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.40088990004733205,left,-
Y2-S2-234K20,25,SQUARES,First_showed,exp,45,15,False,1,1,7,0.33407869981601834,left,-
Y2-S2-234K20,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3506901999935508,right,-
Y2-S2-234K20,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26724319998174906,left,-
Y2-S2-234K20,28,SQUARES,First_showed,exp,45,15,True,2,1,8,0.6173096001148224,right,-
Y2-S2-234K20,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5667643002234399,right,-
Y2-S2-234K20,30,SQUARES,First_showed,exp,45,15,False,1,1,9,0.7509759999811649,left,-
Y2-S2-234K20,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41743439994752407,right,-
Y2-S2-234K20,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.501435499638319,right,-
Y2-S2-234K20,33,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3510644999332726,right,-
Y2-S2-234K20,34,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0516073000617325,left,-
Y2-S2-234K20,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9181424002163112,left,-
Y2-S2-234K20,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31695810006931424,left,-
Y2-S2-234K20,37,SQUARES,First_showed,exp,45,15,False,0,1,11,1.1175615000538528,right,-
Y2-S2-234K20,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4845808995887637,left,-
Y2-S2-234K20,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38429300021380186,left,-
Y2-S2-234K20,40,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6007198002189398,right,-
Y2-S2-234K20,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45122990012168884,left,-
Y2-S2-234K20,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45071160001680255,right,-
Y2-S2-234K20,43,SQUARES,First_showed,exp,45,15,True,2,1,12,0.36802930012345314,left,-
Y2-S2-234K20,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26734969997778535,left,-
Y2-S2-234K20,45,SQUARES,First_showed,exp,45,15,False,1,1,13,1.0343777001835406,left,-
Y2-S2-234K20,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508323001675308,right,-
Y2-S2-234K20,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.434294699691236,left,-
Y2-S2-234K20,48,SQUARES,First_showed,exp,45,15,True,2,1,14,0.41762980027124286,right,-
Y2-S2-234K20,49,SQUARES,First_showed,exp,45,15,False,1,1,15,0.1840689997188747,left,-
Y2-S2-234K20,50,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0849560997448862,left,-
Y2-S2-234K20,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4339347002096474,left,-
Y2-S2-234K20,52,SQUARES,First_showed,exp,45,15,True,2,1,16,0.40108329989016056,right,-
Y2-S2-234K20,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.5008275997824967,left,-
Y2-S2-234K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7341303001157939,right,-
Y2-S2-234K20,3,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.0345218000002205,right,-
Y2-S2-234K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2180133000947535,right,-
Y2-S2-234K20,5,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.367425600066781,right,-
Y2-S2-234K20,6,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.7509232996962965,left,-
Y2-S2-234K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7348565999418497,left,-
Y2-S2-234K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6015948001295328,left,-
Y2-S2-234K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6342897000722587,left,-
Y2-S2-234K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1010242002084851,right,-
Y2-S2-234K20,11,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7332311002537608,left,-
Y2-S2-234K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.967463799752295,right,-
Y2-S2-234K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48425700003281236,left,-
Y2-S2-234K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674896999262273,right,-
Y2-S2-234K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4510834999382496,left,-
Y2-S2-234K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.60110819991678,left,-
Y2-S2-234K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176737001165748,right,-
Y2-S2-234K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343236997723579,left,-
Y2-S2-234K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4510354995727539,right,-
Y2-S2-234K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5012655002065003,left,-
Y2-S2-234K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5675663999281824,right,-
Y2-S2-234K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8180132997222245,right,-
Y2-S2-234K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7007271000184119,right,-
Y2-S2-234K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9177769999951124,right,-
Y2-S2-234K20,5,CIRCLES,First_hidden,exp,45,15,False,2,1,1,1.234338200185448,left,-
Y2-S2-234K20,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9011998996138573,right,-
Y2-S2-234K20,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7178456000983715,right,-
Y2-S2-234K20,8,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.8011455996893346,left,-
Y2-S2-234K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9175367001444101,right,-
Y2-S2-234K20,10,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.8844433003105223,right,-
Y2-S2-234K20,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9344146000221372,left,-
Y2-S2-234K20,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7340512000955641,right,-
Y2-S2-234K20,13,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.6844043997116387,left,-
Y2-S2-234K20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6839343998581171,left,-
Y2-S2-234K20,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173405000008643,right,-
Y2-S2-234K20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4845649003982544,left,-
Y2-S2-234K20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6839942997321486,left,-
Y2-S2-234K20,18,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.0008258996531367,left,-
Y2-S2-234K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842415001243353,right,-
Y2-S2-234K20,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009737000800669,left,-
Y2-S2-234K20,21,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6010326002724469,right,-
Y2-S2-234K20,22,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.0672809001989663,right,-
Y2-S2-234K20,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340992002747953,left,-
Y2-S2-234K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8343036002479494,right,-
Y2-S2-234K20,25,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.667310600169003,right,-
Y2-S2-234K20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008847001008689,right,-
Y2-S2-234K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4010307998396456,left,-
Y2-S2-234K20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36762219993397593,right,-
Y2-S2-234K20,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6506359996274114,left,-
Y2-S2-234K20,30,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5341799999587238,left,-
Y2-S2-234K20,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5012119002640247,left,-
Y2-S2-234K20,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48399610025808215,left,-
Y2-S2-234K20,33,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.4340829001739621,left,-
Y2-S2-234K20,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6506720003671944,left,-
Y2-S2-234K20,35,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.7341284998692572,right,-
Y2-S2-234K20,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8008820000104606,left,-
Y2-S2-234K20,37,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.2009141999296844,right,-
Y2-S2-234K20,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0342518999241292,right,-
Y2-S2-234K20,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6674333000555634,left,-
Y2-S2-234K20,40,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.5172052001580596,left,-
Y2-S2-234K20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46767530031502247,left,-
Y2-S2-234K20,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3843981996178627,left,-
Y2-S2-234K20,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41743729962036014,right,-
Y2-S2-234K20,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38442059978842735,left,-
Y2-S2-234K20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3844355000182986,left,-
Y2-S2-234K20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006631999276578,right,-
Y2-S2-234K20,47,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.43405509972944856,right,-
Y2-S2-234K20,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4844023999758065,left,-
Y2-S2-234K20,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5344210998155177,right,-
Y2-S2-234K20,50,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.3345749001018703,left,-
Y2-S2-234K20,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4843395999632776,right,-
Y2-S2-234K20,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3674418996088207,left,-
Y2-S2-234K20,53,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.3006808003410697,left,-
Y2-S2-234K20,54,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.1342191002331674,right,-
Y2-S2-234K20,55,CIRCLES,First_hidden,exp,45,15,False,2,0,-,2.3847404001280665,left,-
Y2-S2-234K20,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38458679988980293,right,-
Y2-S2-234K20,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2669232003390789,left,-
Y2-S2-234K20,58,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.4174760999158025,right,-
