PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-176M26,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23415470006875694,right,-
Y2-S2-176M26,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18410709989257157,right,-
Y2-S2-176M26,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15091089997440577,right,-
Y2-S2-176M26,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40015450003556907,left,-
Y2-S2-176M26,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38403329998254776,left,-
Y2-S2-176M26,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25088530010543764,left,-
Y2-S2-176M26,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.26753529999405146,left,-
Y2-S2-176M26,35,SQUARES,First_showed,exp,45,15,False,0,1,7,0.3340980999637395,right,-
Y2-S2-176M26,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.13439619983546436,left,-
Y2-S2-176M26,37,SQUARES,First_showed,exp,45,15,False,1,0,-,0.45077240001410246,right,-
Y2-S2-176M26,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40088910004124045,left,-
Y2-S2-176M26,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28404619987122715,right,-
Y2-S2-176M26,40,SQUARES,First_showed,exp,45,15,True,2,1,8,0.41741620004177094,right,-
Y2-S2-176M26,41,SQUARES,First_showed,exp,45,15,False,1,1,9,1.1671694000251591,left,-
Y2-S2-176M26,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23427950008772314,left,-
Y2-S2-176M26,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3845112998969853,left,-
Y2-S2-176M26,44,SQUARES,First_showed,exp,45,15,True,2,1,10,0.5675554000772536,left,-
Y2-S2-176M26,45,SQUARES,First_showed,exp,45,15,True,1,0,-,2.13437410001643,right,-
Y2-S2-176M26,46,SQUARES,First_showed,exp,45,15,False,1,1,11,0.43414200004190207,right,-
Y2-S2-176M26,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30111259990371764,left,-
Y2-S2-176M26,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41785839991644025,right,-
Y2-S2-176M26,49,SQUARES,First_showed,exp,45,15,True,2,1,12,0.9343625998590142,right,-
Y2-S2-176M26,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5010302001610398,left,-
Y2-S2-176M26,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8008886000607163,right,-
Y2-S2-176M26,52,SQUARES,First_showed,exp,45,15,False,1,1,13,0.5344612998887897,right,-
Y2-S2-176M26,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35079600010067225,right,-
Y2-S2-176M26,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2674965998157859,left,-
Y2-S2-176M26,55,SQUARES,First_showed,exp,45,15,True,2,1,14,0.6673304000869393,right,-
Y2-S2-176M26,56,SQUARES,First_showed,exp,45,15,False,1,1,15,0.6173081998713315,right,-
Y2-S2-176M26,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5007949999999255,right,-
Y2-S2-176M26,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21735580009408295,left,-
Y2-S2-176M26,59,SQUARES,First_showed,exp,45,15,True,2,1,16,0.26749060000292957,left,-
Y2-S2-176M26,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8673859999980778,left,-
Y2-S2-176M26,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4504970000125468,right,-
Y2-S2-176M26,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46724850009195507,right,-
Y2-S2-176M26,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6175702000036836,right,-
Y2-S2-176M26,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2842774000018835,left,-
Y2-S2-176M26,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2676299999002367,left,-
Y2-S2-176M26,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43456620001234114,left,-
Y2-S2-176M26,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4001327999867499,left,-
Y2-S2-176M26,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4005889999680221,left,-
Y2-S2-176M26,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2676752000115812,left,-
Y2-S2-176M26,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839004999957979,right,-
Y2-S2-176M26,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.2006126001942903,right,-
Y2-S2-176M26,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6009762000758201,right,-
Y2-S2-176M26,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008062000852078,left,-
Y2-S2-176M26,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.567389199975878,left,-
Y2-S2-176M26,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46744289994239807,left,-
Y2-S2-176M26,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5342073000501841,right,-
Y2-S2-176M26,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7013025998603553,right,-
Y2-S2-176M26,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7006310999859124,left,-
Y2-S2-176M26,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45083030010573566,right,-
Y2-S2-176M26,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5008093998767436,left,-
Y2-S2-176M26,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4344709001015872,right,-
Y2-S2-176M26,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31726650008931756,left,-
Y2-S2-176M26,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48461230006068945,right,-
Y2-S2-176M26,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36737420014105737,left,-
Y2-S2-176M26,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8176533998921514,left,-
Y2-S2-176M26,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675360999070108,right,-
Y2-S2-176M26,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.9510166998952627,left,-
Y2-S2-176M26,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9181787001434714,right,-
Y2-S2-176M26,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.5176242999732494,right,-
Y2-S2-176M26,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.9508158001117408,right,-
Y2-S2-176M26,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.7840173000004143,right,-
Y2-S2-176M26,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342073000501841,left,-
Y2-S2-176M26,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41745340009219944,right,-
Y2-S2-176M26,15,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5007609999738634,right,-
Y2-S2-176M26,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7508918000385165,left,-
Y2-S2-176M26,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41742680012248456,right,-
Y2-S2-176M26,18,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.4341999001335353,right,-
Y2-S2-176M26,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342568001244217,right,-
Y2-S2-176M26,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2518273000605404,right,-
Y2-S2-176M26,21,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.884917400078848,left,-
Y2-S2-176M26,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7672206000424922,right,-
Y2-S2-176M26,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9006227999925613,left,-
Y2-S2-176M26,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8182508000172675,right,-
Y2-S2-176M26,25,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.5841296000871807,right,-
Y2-S2-176M26,26,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3174749000463635,left,-
Y2-S2-176M26,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.0675620001275092,right,-
Y2-S2-176M26,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7844199000392109,right,-
Y2-S2-176M26,29,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4837363997939974,right,-
Y2-S2-176M26,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4176006999332458,right,-
Y2-S2-176M26,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.734209799906239,right,-
Y2-S2-176M26,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9175549999345094,left,-
Y2-S2-176M26,33,CIRCLES,First_hidden,exp,45,15,False,0,1,9,2.051390999928117,left,-
Y2-S2-176M26,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7349280999042094,right,-
Y2-S2-176M26,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340606999583542,left,-
Y2-S2-176M26,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.6177671998739243,left,-
Y2-S2-176M26,37,CIRCLES,First_hidden,exp,45,15,True,2,1,10,1.3678168000187725,left,-
Y2-S2-176M26,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1841535000130534,left,-
Y2-S2-176M26,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484605300007388,right,-
Y2-S2-176M26,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48416469991207123,left,-
Y2-S2-176M26,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.63427700009197,right,-
Y2-S2-176M26,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.23434359999373555,left,-
Y2-S2-176M26,43,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.3509776999708265,left,-
Y2-S2-176M26,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.00082190008834,right,-
Y2-S2-176M26,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5514196001458913,left,-
Y2-S2-176M26,46,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8513708000537008,left,-
Y2-S2-176M26,47,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.38523259991779923,right,-
Y2-S2-176M26,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5674078001175076,left,-
Y2-S2-176M26,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7006256999447942,right,-
Y2-S2-176M26,50,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.48539499985054135,left,-
Y2-S2-176M26,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674110999330878,left,-
Y2-S2-176M26,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.501159599982202,right,-
Y2-S2-176M26,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5676922001875937,left,-
Y2-S2-176M26,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.13428910006769,left,-
Y2-S2-176M26,55,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6507977000437677,left,-
Y2-S2-176M26,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5844475000631064,right,-
Y2-S2-176M26,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175550999119878,left,-
Y2-S2-176M26,58,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.650781000033021,left,-
Y2-S2-176M26,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6674236000981182,left,-
Y2-S2-176M26,60,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.950793500058353,left,-
Y2-S2-176M26,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8509190001059324,right,-
Y2-S2-176M26,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6011854999233037,right,-
Y2-S2-176M26,63,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.7340409001335502,right,-
