PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-150K21,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2335041998885572,left,-
Y2-S2-150K21,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.18456740002147853,right,-
Y2-S2-150K21,35,SQUARES,First_showed,exp,45,15,False,0,1,9,0.13443410000763834,right,-
Y2-S2-150K21,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4506177001167089,right,-
Y2-S2-150K21,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36704180017113686,right,-
Y2-S2-150K21,38,SQUARES,First_showed,exp,45,15,False,1,0,-,0.08437020005658269,right,-
Y2-S2-150K21,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23420509998686612,left,-
Y2-S2-150K21,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2673156999517232,right,-
Y2-S2-150K21,41,SQUARES,First_showed,exp,45,15,True,2,1,10,0.1339797000400722,left,-
Y2-S2-150K21,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3345025999005884,left,-
Y2-S2-150K21,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38409489998593926,right,-
Y2-S2-150K21,44,SQUARES,First_showed,exp,45,15,False,1,1,11,0.301020200131461,right,-
Y2-S2-150K21,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3511083999183029,left,-
Y2-S2-150K21,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23428239999338984,right,-
Y2-S2-150K21,47,SQUARES,First_showed,exp,45,15,True,2,1,12,0.267347700195387,right,-
Y2-S2-150K21,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3007638000417501,left,-
Y2-S2-150K21,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31765659991651773,right,-
Y2-S2-150K21,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5340982000343502,right,-
Y2-S2-150K21,51,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4342492001596838,left,-
Y2-S2-150K21,52,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3507494998630136,left,-
Y2-S2-150K21,53,SQUARES,First_showed,exp,45,15,False,0,1,13,0.3340309001505375,left,-
Y2-S2-150K21,54,SQUARES,First_showed,exp,45,15,False,1,0,-,0.38452359987422824,right,-
Y2-S2-150K21,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35106390016153455,right,-
Y2-S2-150K21,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21746689989231527,right,-
Y2-S2-150K21,57,SQUARES,First_showed,exp,45,15,True,2,1,14,0.31750939995981753,right,-
Y2-S2-150K21,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18431210005655885,left,-
Y2-S2-150K21,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31754290009848773,right,-
Y2-S2-150K21,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2674969998188317,right,-
Y2-S2-150K21,61,SQUARES,First_showed,exp,45,15,False,0,1,15,0.35073509998619556,left,-
Y2-S2-150K21,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48432509996928275,left,-
Y2-S2-150K21,63,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5510300002060831,left,-
Y2-S2-150K21,64,SQUARES,First_showed,exp,45,15,True,1,1,16,0.48422119999304414,left,-
Y2-S2-150K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6675307000987232,left,-
Y2-S2-150K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.650821499992162,right,-
Y2-S2-150K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5342402998358011,left,-
Y2-S2-150K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5342021998949349,left,-
Y2-S2-150K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48398360004648566,right,-
Y2-S2-150K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673018001485616,right,-
Y2-S2-150K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33413009997457266,right,-
Y2-S2-150K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1843258999288082,left,-
Y2-S2-150K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26729509979486465,left,-
Y2-S2-150K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.467782000079751,right,-
Y2-S2-150K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4011778000276536,left,-
Y2-S2-150K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007076999172568,left,-
Y2-S2-150K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45026199985295534,right,-
Y2-S2-150K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6341848999727517,right,-
Y2-S2-150K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341094000265002,right,-
Y2-S2-150K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5675280001014471,right,-
Y2-S2-150K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5846013000700623,right,-
Y2-S2-150K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.534052100032568,right,-
Y2-S2-150K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674799000844359,left,-
Y2-S2-150K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5171808002050966,right,-
Y2-S2-150K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4340453001204878,right,-
Y2-S2-150K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38414689991623163,right,-
Y2-S2-150K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41755959996953607,right,-
Y2-S2-150K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.484158500097692,right,-
Y2-S2-150K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6339118999894708,right,-
Y2-S2-150K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7508272000122815,right,-
Y2-S2-150K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7507976999040693,left,-
Y2-S2-150K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.667909299954772,left,-
Y2-S2-150K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7010713999625295,right,-
Y2-S2-150K21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.40082590002566576,left,-
Y2-S2-150K21,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.4340552999638021,left,-
Y2-S2-150K21,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3841165001504123,right,-
Y2-S2-150K21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.76728540007025,left,-
Y2-S2-150K21,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9341706999111921,right,-
Y2-S2-150K21,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.7008346999064088,right,-
Y2-S2-150K21,16,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.3503942000679672,right,-
Y2-S2-150K21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2507700000423938,right,-
Y2-S2-150K21,18,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.08388080005533993,right,-
Y2-S2-150K21,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5010476999450475,left,-
Y2-S2-150K21,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9174147001467645,right,-
Y2-S2-150K21,21,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.4675551999825984,right,-
Y2-S2-150K21,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7000007999595255,right,-
Y2-S2-150K21,23,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.750987600069493,right,-
Y2-S2-150K21,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5841130998451263,left,-
Y2-S2-150K21,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7841490998398513,left,-
Y2-S2-150K21,26,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.45186239993199706,right,-
Y2-S2-150K21,27,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.550873100059107,right,-
Y2-S2-150K21,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46773579996079206,left,-
Y2-S2-150K21,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5172995000611991,left,-
Y2-S2-150K21,30,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.3840227001346648,right,-
Y2-S2-150K21,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.25057439994998276,left,-
Y2-S2-150K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30044299992732704,right,-
Y2-S2-150K21,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33378630015067756,left,-
Y2-S2-150K21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41735369991511106,right,-
Y2-S2-150K21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341484000906348,left,-
Y2-S2-150K21,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.4007021998986602,left,-
Y2-S2-150K21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35009149997495115,left,-
Y2-S2-150K21,38,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5346460998989642,right,-
Y2-S2-150K21,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7170059999916703,right,-
Y2-S2-150K21,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4505356000736356,left,-
Y2-S2-150K21,41,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.4342143000103533,left,-
Y2-S2-150K21,42,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.4174293000251055,right,-
Y2-S2-150K21,43,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6506066001020372,left,-
Y2-S2-150K21,44,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3673273001331836,left,-
Y2-S2-150K21,45,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3005462000146508,left,-
Y2-S2-150K21,46,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.38407530006952584,left,-
Y2-S2-150K21,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5002923000138253,right,-
Y2-S2-150K21,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4170774999074638,right,-
Y2-S2-150K21,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26723019988276064,left,-
Y2-S2-150K21,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40047979983501136,left,-
Y2-S2-150K21,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31725559988990426,right,-
Y2-S2-150K21,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3178044999949634,left,-
Y2-S2-150K21,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33344199997372925,right,-
Y2-S2-150K21,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2505947998724878,left,-
Y2-S2-150K21,55,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.284009899944067,right,-
Y2-S2-150K21,56,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3504961999133229,left,-
Y2-S2-150K21,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.25025880010798573,left,-
Y2-S2-150K21,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2503941999748349,right,-
Y2-S2-150K21,59,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.30040559987537563,left,-
Y2-S2-150K21,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2672500000335276,right,-
Y2-S2-150K21,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26713029993698,left,-
Y2-S2-150K21,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3838398999068886,right,-
Y2-S2-150K21,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2171444999985397,left,-
Y2-S2-150K21,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172101999633014,right,-
Y2-S2-150K21,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508486000355333,left,-
Y2-S2-150K21,66,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48400170006789267,left,-
Y2-S2-150K21,67,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3175937000196427,right,-
Y2-S2-150K21,68,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.25077479984611273,right,-
Y2-S2-150K21,69,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.45067179994657636,left,-
Y2-S2-150K21,70,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,0.25046360003761947,left,-
Y2-S2-150K21,71,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.20100330002605915,right,-
Y2-S2-150K21,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3174499000888318,right,-
Y2-S2-150K21,73,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.21738529996946454,left,-
Y2-S2-150K21,74,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.30073009990155697,right,-
