PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-064K19,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5179027998819947,left,-
Y2-S2-064K19,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3510370999574661,left,-
Y2-S2-064K19,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33405999979004264,right,-
Y2-S2-064K19,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3672416000626981,right,-
Y2-S2-064K19,42,SQUARES,First_showed,exp,45,15,False,0,1,10,0.8675664002075791,left,-
Y2-S2-064K19,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4014482996426523,right,-
Y2-S2-064K19,44,SQUARES,First_showed,exp,45,15,False,1,0,-,0.43409330025315285,right,-
Y2-S2-064K19,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2507569002918899,left,-
Y2-S2-064K19,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3845487996004522,right,-
Y2-S2-064K19,47,SQUARES,First_showed,exp,45,15,True,2,1,11,0.31795100029557943,right,-
Y2-S2-064K19,48,SQUARES,First_showed,exp,45,15,False,1,1,12,0.21756460005417466,left,-
Y2-S2-064K19,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10093059996142983,left,-
Y2-S2-064K19,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2677620002068579,left,-
Y2-S2-064K19,51,SQUARES,First_showed,exp,45,15,True,2,1,13,0.46762399980798364,right,-
Y2-S2-064K19,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3009008001536131,left,-
Y2-S2-064K19,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3009685999713838,left,-
Y2-S2-064K19,54,SQUARES,First_showed,exp,45,15,False,1,1,14,0.4015596997924149,right,-
Y2-S2-064K19,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30118059972301126,right,-
Y2-S2-064K19,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4339491999708116,right,-
Y2-S2-064K19,57,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7007912998087704,left,-
Y2-S2-064K19,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4509251997806132,right,-
Y2-S2-064K19,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5343678002245724,right,-
Y2-S2-064K19,60,SQUARES,First_showed,exp,45,15,False,3,0,-,0.33372450014576316,left,-
Y2-S2-064K19,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5176471001468599,right,-
Y2-S2-064K19,62,SQUARES,First_showed,exp,45,15,True,4,0,-,0.05095000006258488,left,-
Y2-S2-064K19,63,SQUARES,First_showed,exp,45,15,True,4,1,15,0.2682986999861896,right,-
Y2-S2-064K19,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.35098390001803637,left,-
Y2-S2-064K19,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4340205998159945,left,-
Y2-S2-064K19,66,SQUARES,First_showed,exp,45,15,True,3,0,-,0.38402559980750084,right,-
Y2-S2-064K19,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40059629967436194,right,-
Y2-S2-064K19,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6169838001951575,right,-
Y2-S2-064K19,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30061859963461757,left,-
Y2-S2-064K19,70,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3010251997038722,right,-
Y2-S2-064K19,71,SQUARES,First_showed,exp,45,15,False,1,1,16,0.7508725002408028,left,-
Y2-S2-064K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.484287700150162,left,-
Y2-S2-064K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41761349979788065,left,-
Y2-S2-064K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839230000972748,right,-
Y2-S2-064K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23401340004056692,left,-
Y2-S2-064K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45099860010668635,right,-
Y2-S2-064K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15070339990779757,left,-
Y2-S2-064K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40066409995779395,left,-
Y2-S2-064K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30129679990932345,right,-
Y2-S2-064K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3339618998579681,left,-
Y2-S2-064K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3841099999845028,right,-
Y2-S2-064K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36749960016459227,left,-
Y2-S2-064K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5171543997712433,right,-
Y2-S2-064K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6843340001069009,left,-
Y2-S2-064K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674340999685228,right,-
Y2-S2-064K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343518001027405,left,-
Y2-S2-064K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46749179996550083,left,-
Y2-S2-064K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40116630028933287,right,-
Y2-S2-064K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.534107499755919,left,-
Y2-S2-064K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006631999276578,left,-
Y2-S2-064K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509196002036333,right,-
Y2-S2-064K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.46756729995831847,right,-
Y2-S2-064K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5176150999031961,left,-
Y2-S2-064K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43397319968789816,right,-
Y2-S2-064K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343352002091706,left,-
Y2-S2-064K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4010121999308467,right,-
Y2-S2-064K19,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.8839974002912641,right,-
Y2-S2-064K19,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6008720002137125,left,-
Y2-S2-064K19,8,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.951036499813199,right,-
Y2-S2-064K19,9,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6010305001400411,left,-
Y2-S2-064K19,10,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7176565998233855,left,-
Y2-S2-064K19,11,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.7172697000205517,left,-
Y2-S2-064K19,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5841525997966528,right,-
Y2-S2-064K19,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7506883000023663,left,-
Y2-S2-064K19,14,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48437289986759424,right,-
Y2-S2-064K19,15,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.8173555000685155,left,-
Y2-S2-064K19,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6677251001819968,left,-
Y2-S2-064K19,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7173902001231909,left,-
Y2-S2-064K19,18,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.1842952002771199,left,-
Y2-S2-064K19,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5507920999079943,right,-
Y2-S2-064K19,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5011261999607086,right,-
Y2-S2-064K19,21,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.7505699000321329,left,-
Y2-S2-064K19,22,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.6677466998808086,right,-
Y2-S2-064K19,23,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6507725999690592,left,-
Y2-S2-064K19,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.45087999990209937,left,-
Y2-S2-064K19,25,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.8171255998313427,right,-
Y2-S2-064K19,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5674407002516091,left,-
Y2-S2-064K19,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4841483002528548,right,-
Y2-S2-064K19,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8506839000619948,right,-
Y2-S2-064K19,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7009240002371371,left,-
Y2-S2-064K19,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7676494000479579,right,-
Y2-S2-064K19,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8674813997931778,right,-
Y2-S2-064K19,32,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.7674880996346474,right,-
Y2-S2-064K19,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6344008999876678,right,-
Y2-S2-064K19,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8171899998560548,right,-
Y2-S2-064K19,35,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.8677417999133468,right,-
Y2-S2-064K19,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6513331001624465,right,-
Y2-S2-064K19,37,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7009230996482074,right,-
Y2-S2-064K19,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5844820998609066,left,-
Y2-S2-064K19,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6500292997807264,right,-
Y2-S2-064K19,40,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.5844621998257935,right,-
Y2-S2-064K19,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6175448000431061,left,-
Y2-S2-064K19,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7507153004407883,left,-
Y2-S2-064K19,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8845112998969853,left,-
Y2-S2-064K19,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341447000391781,left,-
Y2-S2-064K19,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173575999215245,right,-
Y2-S2-064K19,46,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.8179257996380329,left,-
Y2-S2-064K19,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45134299993515015,left,-
Y2-S2-064K19,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5344044002704322,right,-
Y2-S2-064K19,49,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5340531999245286,left,-
Y2-S2-064K19,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7013558996841311,left,-
Y2-S2-064K19,51,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.700885099824518,right,-
Y2-S2-064K19,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6010365001857281,right,-
Y2-S2-064K19,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.51779709989205,right,-
Y2-S2-064K19,54,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.6674601999111474,left,-
Y2-S2-064K19,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8005907000042498,right,-
Y2-S2-064K19,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6341567002236843,right,-
Y2-S2-064K19,57,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.43401140021160245,right,-
Y2-S2-064K19,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48408190021291375,right,-
Y2-S2-064K19,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45117990020662546,left,-
Y2-S2-064K19,60,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6510639004409313,right,-
