PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-224K20,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30079769995063543,right,-
Y2-S2-224K20,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.317535700276494,left,-
Y2-S2-224K20,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4005847997032106,left,-
Y2-S2-224K20,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4832171001471579,right,-
Y2-S2-224K20,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3340752003714442,right,-
Y2-S2-224K20,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7176994998008013,right,-
Y2-S2-224K20,10,SQUARES,First_showed,exp,45,15,False,0,1,1,1.4843187998048961,left,-
Y2-S2-224K20,11,SQUARES,First_showed,exp,45,15,False,1,0,-,2.017929600086063,left,-
Y2-S2-224K20,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36749309999868274,left,-
Y2-S2-224K20,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28404980013146996,right,-
Y2-S2-224K20,14,SQUARES,First_showed,exp,45,15,True,2,1,2,0.15072230016812682,left,-
Y2-S2-224K20,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38409500010311604,left,-
Y2-S2-224K20,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30102729983627796,left,-
Y2-S2-224K20,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2171729002147913,right,-
Y2-S2-224K20,18,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6675677001476288,right,-
Y2-S2-224K20,19,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0173865999095142,right,-
Y2-S2-224K20,20,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6173564000055194,left,-
Y2-S2-224K20,21,SQUARES,First_showed,exp,45,15,False,-1,1,3,0.45122710010036826,right,-
Y2-S2-224K20,22,SQUARES,First_showed,exp,45,15,False,0,0,-,1.6008974998258054,right,-
Y2-S2-224K20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5837746001780033,left,-
Y2-S2-224K20,24,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9841706999577582,right,-
Y2-S2-224K20,25,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6518859998323023,left,-
Y2-S2-224K20,26,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0001031998544931,right,-
Y2-S2-224K20,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4679208002053201,left,-
Y2-S2-224K20,28,SQUARES,First_showed,exp,45,15,True,2,1,4,0.4342811000533402,right,-
Y2-S2-224K20,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38418149994686246,right,-
Y2-S2-224K20,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5340060000307858,left,-
Y2-S2-224K20,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3176597999408841,right,-
Y2-S2-224K20,32,SQUARES,First_showed,exp,45,15,False,0,1,5,0.6672012000344694,left,-
Y2-S2-224K20,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30090450029820204,left,-
Y2-S2-224K20,34,SQUARES,First_showed,exp,45,15,False,1,0,-,0.33415030036121607,right,-
Y2-S2-224K20,35,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4016057001426816,right,-
Y2-S2-224K20,36,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3174632997252047,right,-
Y2-S2-224K20,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4006743999198079,right,-
Y2-S2-224K20,38,SQUARES,First_showed,exp,45,15,True,3,1,6,0.35103080002591014,left,-
Y2-S2-224K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45103250024840236,right,-
Y2-S2-224K20,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4511069003492594,left,-
Y2-S2-224K20,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4169612000696361,left,-
Y2-S2-224K20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6507828999310732,right,-
Y2-S2-224K20,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3341657998971641,right,-
Y2-S2-224K20,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6342616002075374,right,-
Y2-S2-224K20,45,SQUARES,First_showed,exp,45,15,False,0,1,7,0.6842320999130607,left,-
Y2-S2-224K20,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5342098996043205,right,-
Y2-S2-224K20,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5340765998698771,right,-
Y2-S2-224K20,48,SQUARES,First_showed,exp,45,15,True,1,1,8,0.5507137002423406,left,-
Y2-S2-224K20,49,SQUARES,First_showed,exp,45,15,False,0,1,9,0.4841483999043703,right,-
Y2-S2-224K20,50,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6173228998668492,right,-
Y2-S2-224K20,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.534461900126189,right,-
Y2-S2-224K20,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6509417002089322,left,-
Y2-S2-224K20,53,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3014080999419093,right,-
Y2-S2-224K20,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45096360007300973,left,-
Y2-S2-224K20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3340358999557793,left,-
Y2-S2-224K20,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4343000999651849,left,-
Y2-S2-224K20,57,SQUARES,First_showed,exp,45,15,False,0,1,11,0.3171980995684862,right,-
Y2-S2-224K20,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33403570018708706,right,-
Y2-S2-224K20,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5010338998399675,left,-
Y2-S2-224K20,60,SQUARES,First_showed,exp,45,15,True,1,1,12,0.3841750998981297,left,-
Y2-S2-224K20,61,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5009395000524819,left,-
Y2-S2-224K20,62,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4341833000071347,left,-
Y2-S2-224K20,63,SQUARES,First_showed,exp,45,15,True,0,0,-,0.36825040029361844,left,-
Y2-S2-224K20,64,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.4176206002011895,left,-
Y2-S2-224K20,65,SQUARES,First_showed,exp,45,15,False,-1,1,13,0.984110000077635,right,-
Y2-S2-224K20,66,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4844744000583887,left,-
Y2-S2-224K20,67,SQUARES,First_showed,exp,45,15,False,0,0,-,1.068224800284952,right,-
Y2-S2-224K20,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8841007999144495,left,-
Y2-S2-224K20,69,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9010506998747587,left,-
Y2-S2-224K20,70,SQUARES,First_showed,exp,45,15,True,1,1,14,0.4672646000981331,left,-
Y2-S2-224K20,71,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6177170998416841,left,-
Y2-S2-224K20,72,SQUARES,First_showed,exp,45,15,True,0,0,-,1.184444600250572,left,-
Y2-S2-224K20,73,SQUARES,First_showed,exp,45,15,True,0,0,-,1.683948699850589,left,-
Y2-S2-224K20,74,SQUARES,First_showed,exp,45,15,False,-1,1,15,1.7510753003880382,right,-
Y2-S2-224K20,75,SQUARES,First_showed,exp,45,15,True,0,0,-,1.400999200064689,left,-
Y2-S2-224K20,76,SQUARES,First_showed,exp,45,15,False,0,0,-,1.434092199895531,right,-
Y2-S2-224K20,77,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5009794998914003,right,-
Y2-S2-224K20,78,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6672589997760952,right,-
Y2-S2-224K20,79,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36781120020896196,left,-
Y2-S2-224K20,80,SQUARES,First_showed,exp,45,15,True,2,1,16,0.46740520000457764,left,-
Y2-S2-224K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6172496997751296,left,-
Y2-S2-224K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3174129999242723,right,-
Y2-S2-224K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36758080031722784,left,-
Y2-S2-224K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3840998001396656,left,-
Y2-S2-224K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6175090996548533,left,-
Y2-S2-224K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7672538002952933,right,-
Y2-S2-224K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7020048000849783,left,-
Y2-S2-224K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.367405999917537,right,-
Y2-S2-224K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35095240036025643,right,-
Y2-S2-224K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6175676002167165,left,-
Y2-S2-224K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7675838000141084,left,-
Y2-S2-224K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6506601995788515,left,-
Y2-S2-224K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9177429000847042,left,-
Y2-S2-224K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6182318003848195,right,-
Y2-S2-224K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6343136001378298,left,-
Y2-S2-224K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8849598001688719,left,-
Y2-S2-224K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7508963998407125,left,-
Y2-S2-224K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40095080016180873,left,-
Y2-S2-224K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.7673840001225471,right,-
Y2-S2-224K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176134998910129,left,-
Y2-S2-224K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3844388001598418,right,-
Y2-S2-224K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4511398999020457,right,-
Y2-S2-224K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6679493999108672,left,-
Y2-S2-224K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7007859000004828,left,-
Y2-S2-224K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007622997276485,left,-
Y2-S2-224K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.117581999860704,right,-
Y2-S2-224K20,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.1343344999477267,right,-
Y2-S2-224K20,8,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.3340054997242987,right,-
Y2-S2-224K20,9,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.0174529999494553,right,-
Y2-S2-224K20,10,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6177862999029458,right,-
Y2-S2-224K20,11,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5002725999802351,right,-
Y2-S2-224K20,12,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.6679095001891255,left,-
Y2-S2-224K20,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1675950000062585,right,-
Y2-S2-224K20,14,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1168083003722131,left,-
Y2-S2-224K20,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5848960997536778,left,-
Y2-S2-224K20,16,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.667614399921149,right,-
Y2-S2-224K20,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5843324000015855,left,-
Y2-S2-224K20,18,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.851042500231415,right,-
Y2-S2-224K20,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6673416001722217,left,-
Y2-S2-224K20,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.0507404999807477,right,-
Y2-S2-224K20,21,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.5675796000286937,left,-
Y2-S2-224K20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.500884999986738,left,-
Y2-S2-224K20,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6842793999239802,left,-
Y2-S2-224K20,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5670833000913262,left,-
Y2-S2-224K20,25,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.8511822000145912,right,-
Y2-S2-224K20,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007548998109996,left,-
Y2-S2-224K20,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48424579994753003,left,-
Y2-S2-224K20,28,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.46748120011761785,left,-
Y2-S2-224K20,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842325998470187,left,-
Y2-S2-224K20,30,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.5843460997566581,right,-
Y2-S2-224K20,31,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.8508583996444941,right,-
Y2-S2-224K20,32,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5175193999893963,right,-
Y2-S2-224K20,33,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.6342982002533972,right,-
Y2-S2-224K20,34,CIRCLES,First_hidden,exp,45,15,False,6,0,-,1.050890399608761,right,-
Y2-S2-224K20,35,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.9843099000863731,right,-
Y2-S2-224K20,36,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.6182063999585807,left,-
Y2-S2-224K20,37,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.46753970021381974,right,-
Y2-S2-224K20,38,CIRCLES,First_hidden,exp,45,15,True,8,1,8,0.6174940001219511,left,-
Y2-S2-224K20,39,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5009734998457134,left,-
Y2-S2-224K20,40,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5011473996564746,left,-
Y2-S2-224K20,41,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.48406369984149933,right,-
Y2-S2-224K20,42,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.35083100013434887,left,-
Y2-S2-224K20,43,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.33385520009323955,right,-
Y2-S2-224K20,44,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6674947002902627,right,-
Y2-S2-224K20,45,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.1842946000397205,right,-
Y2-S2-224K20,46,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2841904000379145,left,-
Y2-S2-224K20,47,CIRCLES,First_hidden,exp,45,15,False,5,1,9,0.7506818999536335,right,-
Y2-S2-224K20,48,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.850821299944073,right,-
Y2-S2-224K20,49,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.41731509985402226,right,-
Y2-S2-224K20,50,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.40095000015571713,right,-
Y2-S2-224K20,51,CIRCLES,First_hidden,exp,45,15,True,7,1,10,0.9340129001066089,right,-
Y2-S2-224K20,52,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.43457339983433485,left,-
Y2-S2-224K20,53,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5009535998106003,left,-
Y2-S2-224K20,54,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.45103520015254617,left,-
Y2-S2-224K20,55,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.30114939995110035,left,-
Y2-S2-224K20,56,CIRCLES,First_hidden,exp,45,15,False,5,1,11,1.3508693999610841,right,-
Y2-S2-224K20,57,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4506075996905565,left,-
Y2-S2-224K20,58,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.6506604999303818,right,-
Y2-S2-224K20,59,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.31770130014047027,left,-
Y2-S2-224K20,60,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.9011995000764728,right,-
Y2-S2-224K20,61,CIRCLES,First_hidden,exp,45,15,True,7,1,12,0.5343371001072228,right,-
Y2-S2-224K20,62,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4512132997624576,left,-
Y2-S2-224K20,63,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5509424000047147,right,-
Y2-S2-224K20,64,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4177575996145606,right,-
Y2-S2-224K20,65,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4844143996015191,left,-
Y2-S2-224K20,66,CIRCLES,First_hidden,exp,45,15,False,5,1,13,0.550883499905467,right,-
Y2-S2-224K20,67,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.36820559995248914,left,-
Y2-S2-224K20,68,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.7509941998869181,left,-
Y2-S2-224K20,69,CIRCLES,First_hidden,exp,45,15,True,6,1,14,0.30085020000115037,left,-
Y2-S2-224K20,70,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.31673570023849607,left,-
Y2-S2-224K20,71,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.36815760005265474,left,-
Y2-S2-224K20,72,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3174914997071028,left,-
Y2-S2-224K20,73,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28468789998441935,left,-
Y2-S2-224K20,74,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5010704002343118,right,-
Y2-S2-224K20,75,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5340992999263108,right,-
Y2-S2-224K20,76,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38417769968509674,left,-
Y2-S2-224K20,77,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41757160006091,left,-
Y2-S2-224K20,78,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6682170000858605,right,-
Y2-S2-224K20,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841155997477472,right,-
Y2-S2-224K20,80,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46786269964650273,right,-
Y2-S2-224K20,81,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.151116999797523,right,-
Y2-S2-224K20,82,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.4343890999443829,left,-
Y2-S2-224K20,83,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0837940000928938,left,-
Y2-S2-224K20,84,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5509442999027669,right,-
Y2-S2-224K20,85,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6674318998120725,left,-
Y2-S2-224K20,86,CIRCLES,First_hidden,exp,45,15,True,3,1,16,1.1339767999015749,left,-
