PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-007K22,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18426780006848276,right,-
Y2-S2-007K22,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13424719986505806,right,-
Y2-S2-007K22,15,SQUARES,First_showed,exp,45,15,True,2,1,4,0.08424069988541305,left,-
Y2-S2-007K22,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30121459998190403,right,-
Y2-S2-007K22,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5507929001469165,right,-
Y2-S2-007K22,18,SQUARES,First_showed,exp,45,15,False,1,1,5,0.9342577999923378,right,-
Y2-S2-007K22,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4006774998269975,left,-
Y2-S2-007K22,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3340445999056101,left,-
Y2-S2-007K22,21,SQUARES,First_showed,exp,45,15,False,2,0,-,0.31757209985516965,right,-
Y2-S2-007K22,22,SQUARES,First_showed,exp,45,15,True,3,0,-,2.1176545000635087,left,-
Y2-S2-007K22,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2006722001824528,right,-
Y2-S2-007K22,24,SQUARES,First_showed,exp,45,15,True,3,1,6,0.2342530998867005,right,-
Y2-S2-007K22,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4843484000302851,left,-
Y2-S2-007K22,26,SQUARES,First_showed,exp,45,15,False,2,1,7,0.5675769001245499,right,-
Y2-S2-007K22,27,SQUARES,First_showed,exp,45,15,False,3,0,-,0.3671846000943333,right,-
Y2-S2-007K22,28,SQUARES,First_showed,exp,45,15,True,4,0,-,0.11744630010798573,left,-
Y2-S2-007K22,29,SQUARES,First_showed,exp,45,15,False,4,0,-,0.11744339996948838,right,-
Y2-S2-007K22,30,SQUARES,First_showed,exp,45,15,True,5,0,-,0.43424640013836324,left,-
Y2-S2-007K22,31,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2008249000646174,right,-
Y2-S2-007K22,32,SQUARES,First_showed,exp,45,15,True,5,1,8,0.13443619990721345,left,-
Y2-S2-007K22,33,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18402649997733533,right,-
Y2-S2-007K22,34,SQUARES,First_showed,exp,45,15,False,4,1,9,0.4842089000158012,right,-
Y2-S2-007K22,35,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2673493998590857,left,-
Y2-S2-007K22,36,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21759060001932085,left,-
Y2-S2-007K22,37,SQUARES,First_showed,exp,45,15,False,5,0,-,0.36747179995290935,right,-
Y2-S2-007K22,38,SQUARES,First_showed,exp,45,15,True,6,0,-,0.200917299836874,right,-
Y2-S2-007K22,39,SQUARES,First_showed,exp,45,15,True,6,0,-,0.08428810001350939,right,-
Y2-S2-007K22,40,SQUARES,First_showed,exp,45,15,True,6,1,10,0.08406999986618757,right,-
Y2-S2-007K22,41,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16740710008889437,left,-
Y2-S2-007K22,42,SQUARES,First_showed,exp,45,15,True,5,0,-,0.017542999936267734,right,-
Y2-S2-007K22,43,SQUARES,First_showed,exp,45,15,True,5,0,-,0.13451929995790124,left,-
Y2-S2-007K22,44,SQUARES,First_showed,exp,45,15,False,4,1,11,0.3841725999955088,right,-
Y2-S2-007K22,45,SQUARES,First_showed,exp,45,15,True,5,0,-,0.08422739990055561,left,-
Y2-S2-007K22,46,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15104830008931458,right,-
Y2-S2-007K22,47,SQUARES,First_showed,exp,45,15,True,5,1,12,0.15083770011551678,left,-
Y2-S2-007K22,48,SQUARES,First_showed,exp,45,15,False,4,1,13,0.4008182999677956,right,-
Y2-S2-007K22,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.8175564999692142,right,-
Y2-S2-007K22,50,SQUARES,First_showed,exp,45,15,True,5,0,-,0.25092680007219315,right,-
Y2-S2-007K22,51,SQUARES,First_showed,exp,45,15,True,5,1,14,0.15074199996888638,right,-
Y2-S2-007K22,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.13437390001490712,left,-
Y2-S2-007K22,53,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6007532998919487,right,-
Y2-S2-007K22,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7010913998819888,left,-
Y2-S2-007K22,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1175684998743236,right,-
Y2-S2-007K22,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21723540010862052,right,-
Y2-S2-007K22,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23446310008876026,left,-
Y2-S2-007K22,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2505285001825541,left,-
Y2-S2-007K22,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10100260004401207,left,-
Y2-S2-007K22,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1840359999332577,left,-
Y2-S2-007K22,61,SQUARES,First_showed,exp,45,15,False,1,1,15,0.7508521000854671,right,-
Y2-S2-007K22,62,SQUARES,First_showed,exp,45,15,True,2,0,-,1.417864999966696,right,-
Y2-S2-007K22,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2510218999814242,left,-
Y2-S2-007K22,64,SQUARES,First_showed,exp,45,15,True,2,1,16,0.13413430005311966,left,-
Y2-S2-007K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.400962600018829,right,-
Y2-S2-007K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6509781999047846,left,-
Y2-S2-007K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6839465999510139,right,-
Y2-S2-007K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.267534599872306,left,-
Y2-S2-007K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3841071999631822,right,-
Y2-S2-007K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41745489998720586,right,-
Y2-S2-007K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.700779699953273,left,-
Y2-S2-007K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.567350700031966,left,-
Y2-S2-007K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8674318001139909,right,-
Y2-S2-007K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5174124001059681,right,-
Y2-S2-007K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6007725999224931,left,-
Y2-S2-007K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674190999940038,left,-
Y2-S2-007K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5511658999603242,left,-
Y2-S2-007K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.500978299882263,left,-
Y2-S2-007K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5348352000582963,right,-
Y2-S2-007K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341782000847161,right,-
Y2-S2-007K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4345230998005718,right,-
Y2-S2-007K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8345921000000089,left,-
Y2-S2-007K22,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.0174765000119805,left,-
Y2-S2-007K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507354000583291,right,-
Y2-S2-007K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5342761999927461,left,-
Y2-S2-007K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45102060004137456,right,-
Y2-S2-007K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46721379994414747,left,-
Y2-S2-007K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4011239998508245,right,-
Y2-S2-007K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0006299000233412,right,-
Y2-S2-007K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674248998053372,left,-
Y2-S2-007K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2008425001986325,right,-
Y2-S2-007K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2340732000302523,left,-
Y2-S2-007K22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1010848998557776,right,-
Y2-S2-007K22,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7842272000852972,right,-
Y2-S2-007K22,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.250212599989027,left,-
Y2-S2-007K22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5178073002025485,right,-
Y2-S2-007K22,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.4509527999907732,left,-
Y2-S2-007K22,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.9845275999978185,left,-
Y2-S2-007K22,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675495998933911,left,-
Y2-S2-007K22,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6004285998642445,left,-
Y2-S2-007K22,17,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4176464001648128,left,-
Y2-S2-007K22,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5176863998640329,right,-
Y2-S2-007K22,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.0672365999780595,right,-
Y2-S2-007K22,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48407369991764426,left,-
Y2-S2-007K22,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7170591000467539,right,-
Y2-S2-007K22,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5506080999039114,right,-
Y2-S2-007K22,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7339721000753343,right,-
Y2-S2-007K22,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4678960999008268,left,-
Y2-S2-007K22,25,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5009995999280363,left,-
Y2-S2-007K22,26,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.7009989998769015,left,-
Y2-S2-007K22,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340914000757039,right,-
Y2-S2-007K22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41752030001953244,left,-
Y2-S2-007K22,29,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.8675972998607904,left,-
Y2-S2-007K22,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174297000747174,right,-
Y2-S2-007K22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517990600084886,left,-
Y2-S2-007K22,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9845705998595804,left,-
Y2-S2-007K22,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2341883999761194,left,-
Y2-S2-007K22,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0174986000638455,right,-
Y2-S2-007K22,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5343740000389516,right,-
Y2-S2-007K22,36,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5007126999553293,left,-
Y2-S2-007K22,37,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.5174666999373585,right,-
Y2-S2-007K22,38,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7671962000895292,left,-
Y2-S2-007K22,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.08387460000813,right,-
Y2-S2-007K22,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2174034998752177,right,-
Y2-S2-007K22,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0673855000641197,right,-
Y2-S2-007K22,42,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.40089539997279644,left,-
Y2-S2-007K22,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6173075998667628,left,-
Y2-S2-007K22,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508549999445677,right,-
Y2-S2-007K22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28398800012655556,left,-
Y2-S2-007K22,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0675274000968784,right,-
Y2-S2-007K22,47,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.3174139999318868,right,-
Y2-S2-007K22,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008221001829952,right,-
Y2-S2-007K22,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4344596001319587,left,-
Y2-S2-007K22,50,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.5341316999401897,left,-
Y2-S2-007K22,51,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5675874000880867,right,-
Y2-S2-007K22,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508588999509811,right,-
Y2-S2-007K22,53,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7675036999862641,right,-
Y2-S2-007K22,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.850978699978441,left,-
Y2-S2-007K22,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676362997852266,right,-
Y2-S2-007K22,56,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.3007573001086712,left,-
Y2-S2-007K22,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342780000064522,right,-
Y2-S2-007K22,58,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.6844967999495566,right,-
Y2-S2-007K22,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41758339991793036,left,-
Y2-S2-007K22,60,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.41763700009323657,left,-
Y2-S2-007K22,61,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4843288001138717,right,-
Y2-S2-007K22,62,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8342967999633402,right,-
Y2-S2-007K22,63,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.30091689992696047,left,-
